id,symb,attr/f:duration,label
trace001,1,9.2,1
trace001,1,3.0,1
trace001,1,17.7,1
trace001,3,13.8,1
trace001,1,91.5,1
trace001,3,3.4,1
trace002,5,28.9,1
trace002,6,15.6,1
trace002,3,12.4,1
trace003,0,10.0,1
trace003,1,27.9,1
trace003,3,11.2,1
trace004,5,18.6,1
trace004,0,24.9,1
trace004,5,5.5,1
trace004,5,5.7,1
trace004,5,5.2,1
trace004,5,5.4,1
trace004,5,5.1,1
trace004,5,16.6,1
trace005,2,62.2,1
trace006,1,5.7,1
trace006,6,33.3,1
trace006,6,1.1,1
trace006,3,32.7,1
trace006,3,11.8,1
trace007,5,14.3,1
trace007,0,40.3,1
trace007,5,5.7,1
trace007,5,13.6,1
trace008,0,11.0,0
trace008,6,43.7,0
trace008,6,82.7,0
trace008,6,61.1,0
trace008,0,22.6,0
trace009,2,46.5,0
trace009,5,94.5,0
trace009,3,14.5,0
trace009,6,31.7,0
trace009,6,9.1,0
trace009,3,17.3,0
trace010,1,12.1,0
trace011,5,86.2,0
trace011,5,75.7,0
trace011,5,41.8,0
trace012,5,55.7,0
trace012,4,3.2,0
trace012,5,17.6,0
trace012,5,13.3,0
trace012,4,34.6,0
trace013,0,10.1,0
trace013,0,97.8,0
trace014,1,14.1,0
trace014,6,15.0,0
trace014,1,91.1,0
trace015,0,10.9,0
trace015,1,44.9,0
