id,symb,attr/f:duration,label
trace001,4,7.9,1
trace001,0,53.0,1
trace001,5,5.0,1
trace001,5,4.2,1
trace001,3,17.9,1
trace001,5,13.9,1
trace002,2,100.2,1
trace002,1,8.6,1
trace002,3,5.6,1
trace002,6,100.6,1
trace002,0,54.2,1
trace002,5,7.0,1
trace002,5,17.3,1
trace003,5,94.1,1
trace003,5,2.7,1
trace003,5,5.2,1
trace003,5,6.2,1
trace003,5,16.9,1
trace004,5,49.6,1
trace004,3,54.0,1
trace004,3,5.8,1
trace005,2,34.1,1
trace005,1,15.7,1
trace005,0,44.0,1
trace005,5,6.2,1
trace005,5,13.1,1
trace006,4,4.2,1
trace006,0,10.6,1
trace006,1,18.6,1
trace006,3,8.4,1
trace006,0,103.8,1
trace006,5,16.6,1
trace007,4,11.3,1
trace007,3,6.5,1
trace008,4,10.8,1
trace008,5,1.2,1
trace008,3,1.0,1
trace009,4,5.6,1
trace009,5,25.7,1
trace009,4,2.1,1
trace009,5,46.7,1
trace009,5,15.3,1
trace010,0,42.8,1
trace010,6,64.7,1
trace011,0,78.6,1
trace011,4,6.5,1
trace011,5,103.7,1
trace011,5,15.5,1
trace012,0,10.2,1
trace012,0,95.5,1
trace012,5,6.2,1
trace012,5,14.9,1
trace013,0,79.9,1
trace013,5,12.5,1
trace013,6,11.3,1
trace013,3,17.8,1
trace013,5,89.3,1
trace013,5,12.6,1
trace014,5,70.1,1
trace014,3,18.8,1
trace014,3,6.7,1
trace015,5,81.1,1
trace015,2,57.5,1
trace015,5,12.7,1
trace016,1,14.5,1
trace016,3,15.6,1
trace016,0,89.2,1
trace016,5,16.2,1
trace017,2,87.4,1
trace017,5,1.5,1
trace017,3,2.6,1
trace018,5,101.9,1
trace018,1,27.2,1
trace018,2,2.5,1
trace018,5,17.6,1
trace019,1,9.7,1
trace019,3,15.1,1
trace019,0,78.8,1
trace019,5,14.6,1
trace019,3,4.9,1
trace019,1,3.9,1
trace020,5,64.4,1
trace020,5,20.3,1
trace021,5,12.9,1
trace021,4,2.4,1
trace022,0,38.5,1
trace022,4,3.6,1
trace022,5,55.6,1
trace022,5,6.4,1
trace022,5,6.5,1
trace022,5,13.0,1
trace023,1,5.4,1
trace023,1,32.8,1
trace023,6,8.0,1
trace024,0,10.4,1
trace024,6,31.6,1
