id,symb,attr/f:duration,label
trace001,0,98.3,1
trace001,0,71.8,1
trace002,0,107.8,1
trace002,1,70.2,1
trace003,2,60.0,1
trace004,4,5.4,1
trace004,5,103.0,1
trace004,1,88.8,1
trace004,2,2.8,1
trace004,5,6.4,1
trace004,5,13.2,1
trace005,1,7.4,1
trace005,1,41.1,1
trace005,6,7.4,1
trace005,2,11.8,1
trace005,5,13.6,1
trace006,1,13.5,1
trace006,1,25.4,1
trace006,6,45.5,1
trace006,1,74.8,1
trace006,3,4.4,1
trace007,0,10.5,1
trace008,1,7.8,1
trace008,1,63.8,1
trace009,2,85.7,1
trace009,5,90.4,1
trace009,3,8.5,1
trace010,5,44.9,1
trace010,6,10.5,1
trace011,2,33.9,1
trace011,2,19.0,1
trace011,1,63.8,1
trace011,2,18.5,1
trace011,3,12.4,1
trace012,5,97.1,1
trace012,3,60.6,1
trace012,3,9.3,1
trace013,4,10.2,1
trace014,5,57.4,1
trace014,0,73.4,1
trace014,5,14.9,1
trace015,1,2.5,1
trace015,6,31.3,1
trace015,1,2.2,1
trace015,4,59.6,1
trace016,5,4.2,1
trace016,0,32.0,1
trace016,5,15.3,1
trace016,4,64.0,1
trace016,5,5.9,1
trace016,5,12.5,1
trace017,4,11.4,1
trace017,2,15.1,1
trace017,1,14.9,1
trace018,4,5.3,1
trace019,4,5.8,1
trace019,4,4.7,1
trace019,4,11.7,1
trace019,3,12.6,1
trace020,2,41.0,1
trace021,5,91.4,1
trace021,0,69.5,1
trace021,5,6.3,1
trace021,5,13.9,1
trace022,0,110.9,1
trace022,6,45.8,1
trace023,0,81.3,1
trace023,6,42.0,1
trace023,5,7.7,1
trace023,1,106.8,1
trace023,5,0.3,1
trace023,2,15.9,1
trace024,1,7.7,1
trace024,4,4.7,1
trace024,5,13.0,1
trace024,5,13.9,1
trace025,4,11.2,1
trace025,5,1.2,1
trace025,3,17.5,1
trace025,4,80.6,1
trace025,5,12.0,1
trace026,1,4.5,0
trace026,3,15.6,0
trace026,1,31.2,0
trace026,3,9.9,0
trace026,0,48.6,0
trace027,4,6.6,0
trace027,1,15.1,0
trace028,0,21.8,0
trace028,4,10.4,0
trace028,5,95.0,0
trace028,5,12.4,0
trace028,6,1.1,0
trace028,1,5.0,0
trace029,2,26.2,0
trace029,2,16.3,0
trace029,1,3.3,0
trace029,2,11.0,0
trace029,1,46.6,0
trace029,6,8.3,0
trace029,2,13.0,0
trace030,0,10.6,0
trace030,1,31.3,0
trace030,3,6.4,0
trace030,1,57.5,0
trace031,1,8.0,0
trace031,4,3.6,0
trace031,5,25.3,0
trace032,2,41.4,0
trace032,1,5.4,0
trace033,4,11.3,0
trace033,1,15.3,0
trace033,0,92.4,0
trace034,0,10.1,0
trace034,1,24.9,0
trace034,3,10.0,0
trace034,0,66.7,0
trace035,5,67.0,0
trace035,2,84.8,0
trace035,5,5.9,0
trace035,5,6.8,0
trace035,5,6.5,0
trace036,1,8.7,0
trace036,6,67.3,0
trace036,0,113.5,0
trace036,0,41.0,0
trace037,4,6.6,0
trace037,5,69.7,0
trace038,4,7.7,0
trace038,4,7.1,0
trace038,1,8.3,0
trace039,4,7.6,0
trace039,4,11.4,0
trace039,3,5.9,0
trace039,5,32.3,0
trace040,1,13.2,0
trace040,6,82.8,0
trace040,5,84.3,0
trace040,6,51.7,0
trace040,6,99.4,0
trace040,0,8.1,0
trace041,1,7.4,0
trace041,1,54.7,0
trace041,6,9.3,0
trace041,0,23.5,0
trace042,1,15.4,0
trace043,2,95.5,0
trace043,3,8.3,0
trace043,5,13.0,0
trace044,2,49.8,0
trace044,3,15.6,0
trace044,5,11.2,0
trace044,5,16.2,0
trace044,3,8.2,0
trace045,0,10.8,0
trace045,6,9.3,0
trace045,0,76.2,0
trace045,3,14.7,0
trace045,0,25.8,0
trace046,1,5.2,0
trace046,1,78.7,0
trace046,0,67.9,0
trace046,5,12.8,0
trace046,2,13.6,0
trace047,4,10.4,0
trace047,2,16.3,0
trace047,1,4.4,0
trace047,0,59.0,0
trace047,3,12.7,0
trace047,1,38.3,0
trace048,1,13.4,0
trace048,6,47.4,0
trace048,5,78.4,0
trace048,6,58.4,0
trace048,6,20.6,0
trace048,1,37.1,0
trace049,5,101.5,0
trace049,3,14.0,0
trace049,3,14.6,0
trace049,1,94.6,0
trace050,4,10.0,0
trace050,1,14.9,0
trace050,0,80.3,0
