id,symb,attr/f:duration,label
trace001,0,93.3,1
trace002,2,6.2,1
trace002,0,7.7,1
trace002,0,14.6,1
trace003,3,11.8,1
trace003,1,1.3,1
trace003,0,13.9,1
trace004,2,8.1,1
trace005,0,46.7,1
trace005,2,94.4,1
trace005,3,4.6,1
trace006,2,2.8,1
trace006,0,5.4,1
trace006,0,8.2,1
trace006,2,9.7,1
trace007,2,11.5,1
trace007,0,3.4,1
trace007,2,9.3,1
trace007,0,5.6,1
trace007,0,12.1,1
trace008,3,4.2,1
trace008,1,12.3,1
trace008,0,16.8,1
trace008,2,2.3,1
trace008,1,2.8,1
trace009,3,4.3,1
trace009,2,75.7,1
trace009,0,12.1,1
trace010,0,10.7,1
trace010,0,47.4,1
trace010,3,10.4,1
trace010,1,2.0,1
trace011,2,8.7,1
trace012,3,14.4,1
trace012,0,45.9,1
trace012,0,11.6,1
trace013,0,11.9,1
trace013,3,10.7,1
trace014,2,10.0,1
trace014,0,105.2,1
trace014,0,2.6,1
trace015,2,5.7,1
trace015,3,8.6,1
trace015,3,91.0,1
trace016,0,12.4,1
trace017,2,8.1,1
trace017,2,18.7,1
trace017,0,2.4,1
trace017,2,4.3,1
trace017,1,8.1,1
trace018,3,74.4,1
trace018,2,18.8,1
trace018,3,4.1,1
trace019,2,3.6,1
trace020,0,29.2,1
trace021,3,11.0,1
trace021,3,17.1,1
trace021,0,12.9,1
trace022,2,3.3,1
trace022,0,3.3,1
trace022,3,6.4,1
trace022,3,16.4,1
trace023,2,8.3,1
trace023,3,16.0,1
trace024,0,12.2,1
trace024,3,11.6,1
trace025,0,108.7,1
trace025,1,11.4,1
trace025,0,17.0,1
trace025,3,13.9,1
trace025,3,61.1,1
trace026,0,11.6,1
trace026,3,13.9,1
trace027,2,2.2,1
trace028,0,53.5,1
trace029,3,4.4,1
trace030,2,6.5,1
trace030,0,3.4,1
trace030,3,7.2,1
trace030,0,8.8,1
trace031,3,11.7,1
trace031,1,2.2,1
trace032,3,4.4,1
trace032,2,37.4,1
trace032,2,4.5,1
trace033,2,6.1,1
trace034,0,10.5,1
trace034,2,1.2,1
trace034,1,8.4,1
trace035,2,8.5,1
trace036,2,6.3,1
trace036,0,22.2,1
trace036,3,6.0,1
trace037,0,70.2,1
trace037,1,5.6,1
trace037,3,94.6,1
trace038,0,11.0,1
trace038,3,7.8,1
trace038,2,22.7,1
trace038,2,11.5,1
trace039,3,74.9,1
trace039,2,6.9,1
trace039,2,18.4,1
trace039,3,87.0,1
trace039,2,4.1,1
trace040,3,91.3,1
trace040,0,9.9,1
trace040,1,103.4,1
trace040,2,17.6,1
trace040,2,14.9,1
trace041,2,6.5,1
trace041,2,19.7,1
trace041,0,77.2,1
trace041,3,4.1,1
trace042,3,95.2,1
trace042,1,9.6,1
trace043,0,11.9,1
trace043,3,16.8,1
trace043,3,32.0,1
trace044,3,10.5,1
trace044,3,16.1,1
trace044,0,16.9,1
trace045,2,5.8,1
trace045,1,18.9,1
trace045,2,107.8,1
trace045,3,10.3,1
trace046,3,4.3,1
trace046,2,93.0,1
trace046,2,10.9,1
trace047,3,4.2,1
trace047,2,82.6,1
trace047,2,10.2,1
trace047,2,2.7,1
trace047,2,12.8,1
trace047,0,14.9,1
trace048,3,11.7,1
trace048,1,22.8,1
trace048,3,8.4,1
trace049,3,4.7,1
trace049,2,23.9,1
trace049,3,11.7,1
trace050,0,36.6,1
trace050,2,72.0,1
trace050,0,30.2,1
trace050,2,92.1,1
trace050,0,30.5,1
trace051,0,10.6,1
trace051,0,105.2,1
trace051,1,2.8,1
trace051,0,3.8,1
trace051,1,81.3,1
trace052,0,10.6,1
trace053,2,3.7,1
trace054,0,10.7,1
trace055,3,74.4,1
trace055,0,14.2,1
trace055,3,68.1,1
trace055,3,49.4,1
trace055,2,85.6,1
trace055,3,4.7,1
trace056,2,8.8,1
trace056,1,5.5,1
trace057,2,3.2,1
trace057,1,3.3,1
trace058,3,4.5,1
trace058,2,76.7,1
trace058,2,5.9,1
trace059,0,12.1,1
trace059,1,18.5,1
trace059,1,3.8,1
trace060,3,4.1,1
trace060,2,79.1,1
trace060,0,11.3,1
trace061,0,64.4,1
trace061,2,17.2,1
trace061,2,3.8,1
trace062,3,46.2,1
trace062,1,9.9,1
trace062,0,1.4,1
trace062,3,38.7,1
trace062,0,14.1,1
trace063,3,4.9,1
trace063,2,31.5,1
trace063,2,7.0,1
trace063,1,5.7,1
trace064,0,12.6,1
trace064,2,2.6,1
trace064,3,15.6,1
trace064,0,1.7,1
