id,symb,attr/f:duration,label
trace001,3,4.8,1
trace001,1,6.1,1
trace001,3,102.2,1
trace002,2,5.9,1
trace002,2,19.3,1
trace002,2,7.0,1
trace003,2,11.7,1
trace003,1,4.8,1
trace004,2,4.3,1
trace004,2,4.9,1
trace005,2,10.7,1
trace006,2,11.1,1
trace007,0,10.4,1
trace007,1,18.7,1
trace007,2,96.6,1
trace007,2,4.4,1
trace008,0,12.9,1
trace009,0,79.9,1
trace009,1,11.3,1
trace009,0,13.0,1
trace009,2,50.6,1
trace009,0,11.3,1
trace010,2,10.4,1
trace010,0,3.3,1
trace010,2,3.6,1
trace010,3,7.7,1
trace010,3,18.7,1
trace011,0,35.7,0
trace011,2,58.4,0
trace011,1,8.4,0
trace012,2,10.0,0
trace012,2,7.8,0
trace012,1,15.4,0
trace012,1,15.6,0
trace012,1,18.3,0
trace013,0,54.2,0
trace013,2,60.8,0
trace014,2,8.2,0
trace014,1,18.3,0
trace014,1,15.7,0
trace014,1,19.4,0
trace015,0,60.6,0
trace015,2,105.0,0
trace015,2,6.2,0
trace015,1,18.6,0
trace015,2,75.2,0
trace016,3,10.6,0
trace016,3,15.6,0
trace016,0,17.0,0
trace016,0,41.8,0
trace017,2,11.3,0
trace017,3,13.2,0
trace017,1,1.4,0
trace017,2,2.4,0
trace017,1,3.7,0
trace017,0,16.9,0
trace017,0,61.9,0
trace018,1,98.4,0
trace019,2,6.7,0
trace019,2,4.4,0
trace019,3,14.8,0
trace019,0,12.2,0
trace019,2,32.5,0
trace020,1,22.1,0
trace020,1,18.8,0
trace020,1,19.4,0
