id,symb,attr/f:duration,label
trace001,2,9.8,1
trace001,3,11.3,1
trace001,2,2.3,1
trace002,0,11.7,1
trace002,1,18.3,1
trace002,1,12.8,1
trace002,0,2.8,1
trace002,2,2.3,1
trace003,0,56.5,1
trace003,2,47.5,1
trace003,2,3.4,1
trace004,0,32.3,1
trace005,2,10.1,1
trace006,3,4.5,0
trace006,2,62.8,0
trace006,1,55.6,0
trace006,1,15.8,0
trace007,0,11.3,0
trace007,1,18.4,0
trace007,2,20.7,0
trace007,3,71.0,0
trace007,1,7.4,0
trace007,0,1.3,0
trace008,2,9.9,0
trace008,0,99.7,0
trace008,1,14.3,0
trace009,3,4.6,0
trace009,2,72.1,0
trace009,0,11.1,0
trace009,3,8.5,0
trace009,1,76.6,0
trace010,3,10.6,0
trace010,3,7.6,0
