id,symb,attr/f:duration,label
trace001,2,5.0,1
trace002,0,12.1,1
trace002,0,3.3,1
trace002,3,7.7,1
trace002,0,9.5,1
trace002,1,17.4,1
trace003,0,11.4,1
trace003,3,10.2,1
trace004,3,11.9,1
trace004,1,8.0,1
trace004,0,13.3,1
trace004,3,12.6,1
trace005,2,2.8,1
trace005,2,17.7,1
trace005,2,7.2,1
trace006,2,9.0,1
trace006,3,13.2,1
trace006,2,75.4,1
trace006,2,9.9,1
trace007,3,4.7,1
trace008,3,54.8,1
trace008,2,14.8,1
trace008,2,7.8,1
trace009,0,68.4,1
trace010,2,9.5,1
trace010,1,2.8,1
trace010,0,13.4,1
trace010,2,12.1,1
trace010,2,2.7,1
trace011,3,4.8,1
trace011,1,11.5,1
trace011,0,16.6,1
trace011,2,17.8,1
trace011,0,37.6,1
trace011,3,11.8,1
trace012,2,11.2,1
trace012,0,8.5,1
trace012,0,24.5,1
trace012,0,10.8,1
trace013,0,11.6,0
trace013,0,7.7,0
trace014,1,72.2,0
trace014,1,15.6,0
trace015,2,2.7,0
trace015,3,15.1,0
trace015,3,20.4,0
trace015,1,1.3,0
trace015,1,44.1,0
trace016,0,55.0,0
trace016,1,3.4,0
trace016,2,99.6,0
trace017,2,10.8,0
trace017,0,6.9,0
trace018,1,49.8,0
trace018,1,17.8,0
trace018,1,19.5,0
trace018,1,15.6,0
trace018,1,17.5,0
trace019,0,64.5,0
trace019,2,45.4,0
trace020,1,45.4,0
trace021,1,95.3,0
trace022,1,42.4,0
trace022,1,16.7,0
trace023,2,10.1,0
trace023,2,18.7,0
trace023,1,7.2,0
trace023,0,12.6,0
trace023,1,16.5,0
trace024,0,12.4,0
trace024,2,7.4,0
trace024,1,19.1,0
trace025,2,10.7,0
trace025,3,15.2,0
trace025,1,12.2,0
trace025,1,18.4,0
trace025,1,19.2,0
