id,symb,attr/f:duration,label
trace001,3,91.2,1
trace001,0,14.1,1
trace002,0,70.0,1
trace002,1,11.8,1
trace002,0,11.8,1
trace003,3,28.5,1
trace003,0,88.9,1
trace003,3,83.2,1
trace003,2,4.3,1
trace004,0,79.9,1
trace004,2,29.3,1
trace004,2,3.1,1
trace004,3,14.4,1
trace005,0,26.3,1
trace005,1,12.8,1
trace005,0,16.5,1
trace005,2,18.2,1
trace005,2,6.8,1
trace006,2,11.8,1
trace006,3,11.2,1
trace006,2,2.9,1
trace006,2,7.1,1
trace006,0,4.8,1
trace006,3,6.7,1
trace007,3,4.3,1
trace008,3,11.2,1
trace008,3,16.7,1
trace008,0,16.7,1
trace009,3,46.1,1
trace009,0,27.2,1
trace009,0,12.0,1
trace010,2,7.1,1
trace010,0,3.8,1
trace010,2,6.5,1
trace010,1,14.9,1
trace010,1,8.8,1
trace011,3,4.6,1
trace011,2,103.1,1
trace011,2,2.5,1
trace012,0,10.2,1
trace013,2,4.7,1
trace013,3,10.7,1
trace013,2,2.0,1
trace014,0,37.3,1
trace014,2,74.8,1
trace014,0,11.7,1
trace015,2,6.2,1
trace016,2,2.7,1
trace016,2,16.6,1
trace016,2,14.4,1
trace017,0,12.4,1
trace017,0,5.6,1
trace017,2,18.7,1
trace017,2,6.8,1
trace018,0,23.8,1
trace019,0,75.8,1
trace020,3,4.0,1
trace020,2,10.2,1
trace020,2,8.7,1
trace021,3,39.3,1
trace021,2,18.2,1
trace021,2,10.0,1
trace021,1,18.5,1
trace022,2,2.8,1
trace022,3,15.4,1
trace022,2,2.5,1
trace022,2,12.4,1
trace022,2,18.2,1
trace022,3,4.4,1
trace023,2,5.2,1
trace023,0,6.7,1
trace023,2,6.1,1
trace024,3,109.3,1
trace024,2,14.2,1
trace024,3,14.9,1
trace025,3,97.4,1
trace025,0,7.0,1
trace026,2,6.1,1
trace026,0,3.4,1
trace026,3,16.4,1
trace026,0,16.4,1
trace027,3,11.2,1
trace027,2,10.4,1
trace027,1,0.6,1
trace027,1,1.7,1
trace028,2,11.6,1
trace028,1,5.6,1
trace029,3,55.9,1
trace029,0,8.4,1
trace030,2,10.0,1
trace031,3,4.5,1
trace032,2,10.4,1
trace033,0,37.7,1
trace033,2,26.1,1
trace033,3,11.7,1
trace034,0,98.6,1
trace034,2,91.5,1
trace034,0,11.4,1
trace035,3,47.9,1
trace035,2,14.2,1
trace036,0,16.6,1
trace037,0,45.4,1
trace037,1,11.3,1
trace038,3,4.4,1
trace038,1,12.6,1
trace039,2,5.9,1
trace039,0,3.3,1
trace039,1,3.4,1
trace040,2,11.2,1
trace040,2,1.3,1
trace040,3,16.8,1
trace041,0,12.8,1
trace041,0,38.0,1
trace041,0,17.0,1
trace041,0,17.7,1
trace041,3,9.0,1
trace042,3,4.3,1
trace043,2,10.5,1
trace043,3,11.9,1
trace043,3,56.4,1
trace043,1,1.1,1
trace043,3,45.0,1
trace044,0,10.2,1
trace045,0,38.7,1
trace046,3,63.3,1
trace046,1,9.2,1
trace047,0,11.8,1
trace047,2,16.4,1
trace047,0,14.2,1
trace047,2,2.3,1
trace047,3,15.4,1
trace048,2,6.3,1
trace048,2,4.1,1
trace048,2,8.7,1
trace048,0,4.1,1
trace048,2,24.6,1
trace049,3,11.1,1
trace049,3,15.5,1
trace050,2,10.2,1
trace050,0,51.7,1
trace050,1,7.8,1
trace050,0,2.3,1
trace050,3,49.1,1
trace050,1,6.4,1
trace051,2,5.9,1
trace051,1,2.3,1
trace051,0,16.9,1
trace051,3,15.3,1
trace052,3,39.2,1
trace052,0,36.3,1
trace052,3,4.8,1
trace053,0,68.8,1
trace054,2,3.0,1
trace054,0,8.4,1
trace054,2,10.4,1
trace054,3,93.8,1
trace055,0,30.9,1
trace055,1,12.3,1
trace056,0,12.4,1
trace056,1,5.5,1
trace056,0,13.1,1
trace056,1,12.5,1
trace057,3,104.8,1
trace057,1,9.6,1
trace058,3,4.2,1
trace059,3,11.5,1
trace059,3,6.8,1
trace059,3,12.7,1
trace060,3,10.7,1
trace060,2,12.3,1
trace060,0,14.7,1
trace060,3,96.3,1
trace060,1,1.6,1
trace061,3,49.9,1
trace061,2,18.3,1
trace061,0,34.3,1
trace062,0,12.5,1
trace062,0,23.3,1
trace062,3,11.9,1
