id,symb,attr/f:duration,label
trace001,2,8.3,1
trace001,0,6.8,1
trace001,2,9.9,1
trace001,1,1.3,1
trace002,3,109.5,1
trace002,2,4.8,1
trace002,0,7.9,1
trace002,0,4.9,1
trace003,3,10.5,1
trace004,0,11.0,1
trace005,2,7.1,1
trace005,0,39.5,1
trace005,0,16.1,1
trace005,0,16.2,1
trace005,1,13.7,1
trace005,3,10.8,1
trace006,2,3.5,1
trace007,0,67.0,1
trace007,1,12.8,1
trace007,0,1.3,1
trace007,3,30.7,1
trace007,2,18.0,1
trace007,2,3.2,1
trace008,2,9.7,1
trace008,3,11.1,1
trace009,2,6.6,1
trace009,3,16.6,1
trace009,2,28.2,1
trace009,0,10.5,1
trace009,0,3.6,1
trace010,2,4.3,1
trace010,0,9.8,1
trace010,1,6.1,1
trace010,0,11.7,1
trace010,1,5.6,1
trace011,2,9.0,1
trace011,1,18.4,1
trace011,1,12.9,1
trace012,2,5.0,1
trace012,0,3.7,1
trace012,2,1.6,1
trace012,2,12.5,1
trace012,2,14.1,1
trace013,0,10.5,1
trace013,0,6.2,1
trace013,1,9.5,1
trace013,0,16.9,1
trace014,2,4.2,1
trace014,3,14.6,1
trace014,2,2.7,1
trace015,2,7.0,1
trace016,3,10.7,1
trace016,3,7.8,1
trace016,3,6.9,1
trace017,3,11.5,1
trace017,3,6.8,1
trace017,0,13.2,1
trace017,1,3.5,1
trace018,0,10.4,1
trace018,0,8.3,1
trace018,1,8.2,1
trace018,0,2.5,1
trace018,0,106.3,1
trace019,2,5.7,1
trace019,3,10.7,1
trace019,2,19.7,1
trace019,3,22.2,1
trace019,0,2.0,1
trace020,2,4.4,1
trace020,0,102.6,1
trace020,1,2.9,1
trace021,0,97.4,1
trace022,0,12.2,1
trace023,0,10.4,1
trace023,0,3.8,1
trace023,1,8.8,1
trace023,1,0.2,1
trace023,3,59.9,1
trace024,0,73.4,1
trace024,2,48.8,1
trace024,3,11.7,1
trace025,2,10.8,1
trace025,0,9.5,1
trace025,0,89.7,1
trace025,0,73.4,1
trace026,0,104.3,1
trace026,1,11.9,1
trace026,0,12.2,1
trace027,3,34.8,1
trace027,1,8.9,1
trace027,0,11.8,1
trace028,0,101.7,1
trace028,2,92.8,1
trace028,3,10.7,1
trace029,0,48.9,1
trace030,0,61.4,1
trace031,0,34.7,1
trace031,2,82.6,1
trace031,2,4.2,1
trace032,2,3.8,1
trace032,1,1.8,1
trace033,3,4.5,1
trace034,3,4.7,1
trace034,2,67.8,1
trace034,2,8.1,1
trace034,1,3.1,1
trace034,0,16.2,1
