id,symb,attr/f:duration,label
trace001,2,3.4,1
trace001,3,13.9,1
trace001,3,49.0,1
trace001,3,58.1,1
trace002,0,110.4,1
trace003,3,4.0,1
trace003,2,85.9,1
trace003,2,3.0,1
trace003,1,18.1,1
trace004,3,10.1,1
trace005,2,2.6,1
trace005,3,9.5,1
trace005,1,1.6,1
trace006,2,8.4,1
trace006,1,18.2,1
trace006,1,6.0,1
trace006,3,27.7,1
trace007,3,11.3,1
trace007,1,8.3,1
trace008,0,11.9,1
trace008,1,0.5,1
trace008,0,2.4,1
trace008,0,79.3,1
trace008,2,67.1,1
trace008,3,11.3,1
trace009,2,9.8,1
trace009,1,5.6,1
trace010,0,97.4,1
trace010,1,4.2,1
trace010,3,41.5,1
trace011,2,5.2,1
trace011,3,14.6,1
trace011,2,7.4,1
trace011,3,11.0,1
trace012,2,9.8,1
trace012,2,3.4,1
trace013,2,7.2,1
trace013,3,12.7,1
trace013,2,2.8,1
trace014,0,10.2,1
trace015,2,8.9,1
trace015,0,3.2,1
trace015,2,4.2,1
trace015,1,9.0,1
trace016,0,11.0,1
trace016,1,4.1,1
trace016,0,16.4,1
trace017,0,10.6,1
trace017,0,3.4,1
trace017,2,10.6,1
trace017,1,6.7,1
trace018,3,10.1,1
trace018,3,6.3,1
trace018,0,17.0,1
trace018,2,12.0,1
trace019,2,3.6,1
trace019,3,15.1,1
trace020,2,3.5,1
trace020,2,2.5,1
trace020,3,14.6,1
trace020,0,16.1,1
trace021,2,7.7,1
trace022,2,7.7,1
trace022,0,3.3,1
trace023,0,11.9,1
trace023,2,1.1,1
trace023,3,6.0,1
trace023,1,3.3,1
trace023,3,16.5,1
trace024,0,10.5,1
trace024,0,3.8,1
trace024,1,8.3,1
trace024,0,13.9,1
trace025,0,20.0,1
trace025,1,4.0,1
trace025,3,88.2,1
trace025,3,66.4,1
trace026,0,23.9,1
trace027,0,55.6,1
trace027,1,11.7,1
trace028,3,87.0,1
trace028,1,10.4,1
trace029,0,12.6,1
trace029,0,61.5,1
trace029,3,18.2,1
trace030,3,65.2,1
trace030,2,14.5,1
trace031,2,9.0,1
trace031,0,6.2,1
trace031,2,4.7,1
trace032,3,98.7,1
trace032,0,14.0,1
trace032,3,88.2,1
trace033,0,69.0,1
trace033,1,11.5,1
trace033,0,16.5,1
trace033,2,3.9,1
trace033,2,12.3,1
trace033,0,6.2,1
trace034,0,12.0,1
trace034,3,11.5,1
trace034,1,1.3,1
trace034,3,73.9,1
trace035,2,7.0,1
trace035,2,3.9,1
trace036,0,96.4,1
trace037,0,62.2,1
trace038,3,25.9,1
trace038,2,18.4,1
trace038,0,47.8,1
trace038,2,76.6,1
trace038,3,70.3,1
trace038,0,14.8,1
trace039,2,5.9,1
trace039,0,7.9,1
trace039,1,6.5,1
trace040,3,33.8,1
trace040,0,5.2,1
trace040,3,8.0,1
trace040,0,16.8,1
trace040,1,4.6,1
trace041,3,42.8,1
trace041,2,8.9,1
trace042,3,89.9,1
trace042,1,8.6,1
trace043,0,11.3,1
trace044,3,11.2,1
trace044,1,8.8,1
trace044,1,0.2,1
trace045,3,26.9,1
trace045,0,37.5,1
trace045,3,11.5,1
trace046,2,9.2,1
trace046,3,11.6,1
trace046,1,1.5,1
trace047,0,12.8,1
trace048,2,6.1,1
trace048,0,3.8,1
trace048,3,6.3,1
trace048,2,56.5,1
trace049,2,4.3,1
trace049,0,74.6,1
trace049,2,8.4,1
trace049,0,13.3,1
trace049,1,11.8,1
trace050,3,50.0,1
trace050,0,7.4,1
trace050,3,18.0,1
trace051,0,11.5,1
trace051,1,2.2,1
trace051,0,11.1,1
trace052,2,7.5,1
trace052,0,98.4,1
trace052,0,1.1,1
trace053,0,12.2,1
trace054,3,81.9,1
trace054,0,14.6,1
trace054,3,54.6,1
trace055,0,20.5,1
trace055,1,11.4,1
trace055,0,16.9,1
trace056,0,12.4,1
trace057,0,12.3,1
trace057,1,2.5,1
trace058,3,10.5,1
trace058,3,6.4,1
trace058,3,7.3,1
trace059,0,12.2,1
trace060,2,2.5,1
trace060,1,0.8,1
trace060,0,2.2,1
trace060,0,101.5,1
trace061,2,9.1,1
trace061,3,12.6,1
trace061,2,47.9,1
trace061,2,8.9,1
trace061,2,17.5,1
trace061,2,14.1,1
trace062,2,3.0,1
trace062,0,3.8,1
trace063,2,7.5,1
trace064,0,12.6,1
trace064,3,15.1,1
trace064,3,87.7,1
trace064,3,17.0,1
trace064,1,1.1,1
trace065,2,7.0,1
trace065,3,10.3,1
trace065,2,78.4,1
trace065,0,103.0,1
trace066,3,50.5,1
trace066,0,14.6,1
trace067,3,4.4,1
trace067,2,25.2,1
trace067,3,85.4,1
trace067,0,14.3,1
trace067,1,1.8,1
trace068,0,89.5,1
trace069,0,12.4,1
trace069,2,16.9,1
trace069,0,3.4,1
trace069,3,7.4,1
trace069,2,52.3,1
trace070,3,11.9,1
trace070,3,16.8,1
trace071,2,8.3,1
trace071,0,3.2,1
trace071,2,4.0,1
trace072,0,76.2,1
trace072,1,11.7,1
trace073,2,8.7,1
trace073,2,16.2,1
trace073,2,3.3,1
trace074,3,22.0,1
trace074,2,3.8,1
trace075,2,4.4,1
trace076,2,6.3,1
trace076,2,16.7,1
trace076,0,14.8,1
trace077,0,64.7,1
trace077,2,38.7,1
trace077,3,79.7,1
trace077,0,14.7,1
trace078,0,112.4,1
trace079,3,58.6,1
trace079,0,14.4,1
trace079,2,2.1,1
trace079,1,1.3,1
trace079,0,2.8,1
trace079,3,63.8,1
trace079,2,4.4,1
trace080,3,4.3,1
trace080,2,76.0,1
trace080,0,63.0,1
trace081,0,10.8,1
trace081,3,8.1,1
trace082,2,3.4,1
trace082,2,19.1,1
trace082,2,3.2,1
trace083,2,6.2,1
trace084,3,10.4,1
trace084,3,7.0,1
trace084,0,12.6,1
trace085,3,11.0,1
trace085,2,0.4,1
trace085,2,7.8,1
trace085,0,16.0,1
trace085,0,14.6,1
trace086,3,10.3,1
trace087,2,2.9,1
trace088,2,4.4,1
trace088,0,8.9,1
trace088,1,7.0,1
trace089,0,10.8,1
trace089,3,8.4,1
trace090,2,5.3,1
trace091,2,7.5,1
trace091,1,2.7,1
trace091,0,11.0,1
trace091,1,5.4,1
trace091,2,77.4,1
trace091,0,12.8,1
trace092,3,10.6,1
trace093,0,10.8,1
trace094,3,4.8,1
trace094,1,12.0,1
trace094,0,12.8,1
trace095,2,7.8,1
trace095,3,15.7,1
trace095,1,1.9,1
trace096,3,10.6,1
trace096,2,40.0,1
trace096,2,3.3,1
trace097,2,9.1,1
trace097,1,4.2,1
trace097,0,16.3,1
trace098,0,11.6,1
trace098,1,1.6,1
trace098,0,16.5,1
trace098,3,8.6,1
trace099,0,12.2,1
trace099,2,4.4,1
trace100,2,6.6,1
trace101,0,104.5,0
trace101,2,43.8,0
trace102,2,8.9,0
trace102,1,5.5,0
trace102,0,1.6,0
trace103,2,5.4,0
trace103,0,3.2,0
trace103,2,6.8,0
trace103,1,8.8,0
trace103,1,16.3,0
trace104,3,10.9,0
trace104,2,111.2,0
trace105,3,11.1,0
trace105,1,9.0,0
trace105,1,6.5,0
trace105,1,3.8,0
trace105,3,38.5,0
trace105,2,51.7,0
trace106,1,77.2,0
trace106,1,15.4,0
trace106,1,16.2,0
trace106,1,18.5,0
trace107,0,11.8,0
trace107,3,7.8,0
trace107,2,87.9,0
trace107,0,12.8,0
trace107,1,3.8,0
trace107,0,1.8,0
trace108,3,110.7,0
trace108,1,8.0,0
trace108,0,1.1,0
