id,symb,attr/f:duration,label
trace001,3,4.6,1
trace002,2,6.5,1
trace003,0,12.3,1
trace003,1,17.7,1
trace003,1,4.7,1
trace004,3,11.6,1
trace004,3,7.8,1
trace004,1,3.2,1
trace004,1,3.9,1
trace005,3,64.1,1
trace005,1,7.8,1
trace006,0,20.5,1
trace006,2,40.7,1
trace006,0,45.6,1
trace006,1,11.8,1
trace006,0,12.7,1
trace007,0,10.3,1
trace007,1,3.9,1
trace008,3,11.0,1
trace008,2,9.9,1
trace009,3,4.9,1
trace009,1,11.7,1
trace010,0,114.1,1
trace010,1,4.9,1
trace010,1,1.4,1
trace010,3,51.5,1
trace010,3,14.7,1
trace011,0,10.9,1
trace012,2,4.9,1
trace012,0,75.6,1
trace012,0,5.6,1
trace013,0,12.8,1
trace014,0,34.2,1
trace015,3,4.0,1
trace015,2,108.3,1
trace015,3,4.0,1
trace015,2,61.5,1
trace015,3,4.3,1
trace016,3,10.1,1
trace016,2,44.1,1
trace016,2,11.0,1
trace017,3,4.6,1
trace017,2,108.1,1
trace017,2,5.1,1
trace018,0,52.8,1
trace019,0,67.5,1
trace019,2,70.0,1
trace019,0,70.1,1
trace019,2,48.2,1
trace019,2,11.7,1
trace020,0,12.9,1
trace021,3,77.5,1
trace021,2,18.4,1
trace021,3,11.3,1
trace022,3,4.4,1
trace022,2,104.6,1
trace022,0,30.8,1
trace023,0,12.9,1
trace023,3,8.3,1
trace024,3,10.2,1
trace024,2,4.2,1
trace024,2,24.0,1
trace024,3,11.0,1
trace024,1,8.1,1
trace025,0,12.6,1
trace025,3,7.3,1
trace025,3,103.3,1
trace026,2,6.0,1
trace026,2,4.0,1
trace027,3,4.1,1
trace027,1,12.7,1
trace028,0,11.1,1
trace028,1,1.6,1
trace029,0,44.8,1
trace029,1,11.2,1
trace030,0,10.1,1
trace030,3,12.5,1
trace030,3,38.9,1
trace030,3,75.9,1
trace030,3,76.8,1
trace031,3,11.1,1
trace031,1,46.9,1
trace031,2,2.3,1
trace032,0,12.3,1
trace032,0,12.5,1
trace032,0,3.3,1
trace032,0,3.8,1
trace032,1,8.9,1
trace033,3,70.4,1
trace033,0,104.5,1
trace033,3,4.3,1
trace034,2,2.8,1
trace034,1,17.2,1
trace034,1,11.8,1
trace034,0,16.6,1
trace034,2,4.5,1
trace035,3,107.2,1
trace035,1,6.6,1
trace036,0,93.3,1
trace036,2,27.6,1
trace036,0,65.1,1
trace036,1,6.4,1
trace036,3,101.6,1
trace037,3,11.7,1
trace037,2,4.0,1
trace037,2,10.0,1
trace038,3,4.5,1
trace038,2,45.6,1
trace038,3,32.9,1
trace038,2,18.4,1
trace038,2,9.8,1
trace039,0,11.1,1
trace040,2,10.8,1
trace040,3,14.9,1
trace040,2,2.5,1
trace041,2,6.0,1
trace041,3,12.0,1
trace041,3,86.1,1
trace042,3,11.5,1
trace042,2,7.7,1
trace042,1,3.2,1
trace043,2,10.8,1
trace043,0,3.6,1
trace043,2,4.7,1
trace044,3,34.9,1
trace044,1,7.0,1
trace044,0,13.2,1
trace045,3,4.1,1
trace045,2,105.9,1
trace045,2,6.3,1
trace045,3,15.5,1
trace046,2,6.7,1
trace046,1,18.0,1
trace046,1,4.8,1
trace047,0,12.4,1
trace047,1,17.1,1
trace048,0,75.3,1
trace048,1,4.4,1
trace049,0,11.5,1
trace049,2,2.2,1
trace049,1,115.9,1
trace050,3,96.1,1
trace050,2,4.8,1
trace050,0,63.9,1
trace050,3,16.0,1
trace051,3,10.3,1
trace051,2,8.3,1
trace052,3,4.5,1
trace052,1,6.2,1
trace052,1,1.6,1
trace053,2,5.5,1
trace053,2,2.6,1
trace054,2,11.6,1
trace054,1,18.0,1
trace054,2,20.6,1
trace054,0,11.8,1
trace054,2,17.4,1
trace054,2,4.3,1
trace055,3,72.2,1
trace055,2,18.6,1
trace055,3,11.1,1
trace055,3,17.8,1
trace055,0,2.6,1
trace055,2,4.3,1
trace056,3,4.3,1
trace056,2,61.8,1
trace056,2,4.8,1
trace056,1,3.8,1
trace056,0,13.6,1
trace057,2,11.3,1
trace057,0,3.3,1
trace057,1,72.0,1
trace058,2,6.5,1
trace058,3,14.7,1
trace059,3,51.5,1
trace059,0,48.2,1
trace059,0,12.2,1
trace060,0,10.7,1
trace060,1,2.1,1
trace060,0,1.5,1
trace060,2,7.2,1
trace060,2,16.9,1
trace060,0,112.9,1
trace060,3,40.0,1
trace060,0,68.5,1
trace060,0,67.1,1
trace061,0,11.9,1
trace061,0,41.0,1
trace061,0,9.9,1
trace062,2,7.5,1
trace062,0,69.0,1
trace062,0,16.3,1
trace062,3,16.0,1
trace062,3,76.3,1
trace063,0,12.1,1
trace063,1,4.0,1
trace064,2,9.9,1
trace064,1,18.3,1
trace064,2,42.7,1
trace064,2,5.2,1
trace065,0,10.6,1
trace065,1,18.0,1
trace066,2,4.8,1
trace066,2,2.6,1
trace066,1,8.8,1
trace067,2,10.1,1
trace068,2,10.1,1
trace068,2,18.9,1
trace068,0,6.1,1
trace068,2,10.7,1
trace069,2,2.2,1
trace069,2,3.8,1
trace069,3,6.8,1
trace069,1,7.4,1
trace070,3,16.1,1
trace070,2,14.9,1
trace070,2,12.7,1
trace070,2,14.3,1
trace071,2,4.4,1
trace072,0,106.5,1
trace072,2,108.3,1
trace072,2,2.2,1
trace072,1,4.7,1
trace073,3,4.4,1
trace073,1,4.4,1
trace073,2,2.2,1
trace074,3,100.9,1
trace074,0,14.1,1
trace074,3,42.2,1
trace074,3,88.8,1
trace075,0,70.4,1
trace075,2,56.5,1
trace075,0,11.1,1
trace076,0,11.7,0
trace076,2,4.0,0
trace076,2,7.9,0
trace076,0,6.0,0
trace077,1,37.7,0
trace078,1,15.5,0
trace078,1,18.2,0
trace078,1,15.8,0
trace079,1,6.9,0
trace079,1,15.6,0
trace079,1,16.4,0
trace080,3,10.3,0
trace080,2,1.5,0
trace080,1,31.1,0
trace080,1,1.7,0
trace080,0,11.6,0
trace080,2,72.3,0
trace081,1,84.4,0
trace082,0,68.0,0
trace082,2,69.6,0
trace082,1,6.1,0
trace082,1,18.8,0
trace082,1,15.2,0
trace083,1,36.1,0
trace083,1,16.8,0
trace083,1,19.0,0
trace083,1,17.4,0
trace084,1,98.2,0
trace084,1,19.4,0
trace084,1,19.3,0
trace084,1,15.1,0
trace084,1,15.1,0
trace085,1,11.4,0
trace085,1,15.9,0
trace085,1,19.8,0
trace085,1,18.4,0
trace085,1,16.0,0
trace086,2,9.5,0
trace086,0,50.5,0
trace086,3,7.4,0
trace086,0,15.6,0
trace086,2,18.4,0
trace087,2,2.8,0
trace087,3,13.4,0
trace087,2,61.1,0
trace087,1,48.6,0
trace087,1,16.6,0
trace088,2,7.8,0
trace088,1,4.0,0
trace088,0,12.1,0
trace088,2,68.6,0
trace089,2,10.5,0
trace089,1,3.2,0
trace089,0,2.3,0
trace090,1,31.0,0
trace090,1,17.2,0
trace091,3,4.6,0
trace091,1,12.3,0
trace091,0,16.1,0
trace091,1,18.7,0
trace091,1,6.4,0
trace091,2,60.4,0
trace092,0,12.0,0
trace092,2,4.9,0
trace092,3,16.8,0
trace092,0,12.5,0
trace092,1,16.0,0
trace093,3,4.1,0
trace093,2,95.0,0
trace094,2,10.8,0
trace094,3,11.7,0
trace094,2,2.4,0
trace094,2,12.1,0
trace095,2,5.6,0
trace095,1,17.5,0
trace095,2,36.4,0
trace096,2,5.3,0
trace096,1,1.3,0
trace096,0,12.8,0
trace096,2,97.6,0
trace097,3,10.4,0
trace097,1,8.5,0
trace097,1,3.2,0
trace097,1,31.6,0
trace097,1,18.2,0
trace098,1,55.1,0
trace098,1,15.8,0
trace098,1,17.4,0
trace099,0,55.5,0
trace099,2,25.1,0
trace100,1,12.9,0
trace100,1,18.1,0
trace100,1,19.0,0
trace100,1,18.8,0
trace100,1,19.9,0
trace101,0,104.6,0
trace101,2,77.8,0
trace102,0,11.1,0
trace102,1,18.4,0
trace102,1,11.6,0
trace102,0,11.2,0
trace102,1,3.7,0
trace102,2,46.6,0
trace103,3,10.4,0
trace103,3,17.3,0
trace103,0,13.4,0
trace103,1,15.5,0
trace104,1,40.1,0
trace104,1,15.5,0
trace104,1,19.2,0
trace105,1,103.6,0
trace106,0,12.7,0
trace106,0,6.4,0
trace106,2,14.7,0
trace106,2,12.6,0
trace107,0,12.0,0
trace107,2,2.8,0
trace107,3,7.5,0
trace107,1,7.6,0
trace107,0,11.2,0
trace107,1,16.7,0
trace108,3,18.3,0
trace108,1,7.2,0
trace108,0,1.8,0
trace108,3,10.7,0
trace108,2,54.3,0
trace109,3,4.7,0
trace109,2,82.0,0
trace110,1,95.5,0
trace110,1,17.7,0
trace110,1,15.4,0
trace111,3,59.5,0
trace111,2,18.5,0
trace111,2,8.8,0
trace111,0,8.7,0
trace111,1,9.0,0
trace111,0,12.6,0
trace111,1,11.5,0
trace111,0,1.4,0
trace112,3,11.8,0
trace112,3,14.4,0
trace112,0,12.5,0
trace112,1,5.0,0
trace112,3,78.5,0
trace112,1,86.9,0
trace113,0,44.2,0
trace113,2,47.9,0
trace114,0,12.8,0
trace114,2,1.2,0
trace114,2,6.8,0
trace114,0,13.1,0
trace114,1,1.2,0
trace114,1,25.0,0
trace115,3,11.6,0
trace115,2,12.4,0
trace115,2,18.1,0
trace116,1,61.3,0
trace117,2,4.2,0
trace117,2,1.8,0
trace117,3,17.5,0
trace117,0,12.0,0
trace117,1,6.4,0
trace117,1,1.3,0
trace117,2,2.3,0
trace117,1,44.7,0
trace117,3,11.3,0
trace117,2,21.2,0
trace118,1,87.7,0
trace118,1,19.8,0
trace119,2,9.4,0
trace119,2,3.2,0
trace119,3,6.6,0
trace119,0,16.7,0
trace120,3,80.2,0
trace120,2,18.9,0
trace120,2,6.2,0
trace120,3,11.1,0
trace120,1,1.7,0
trace120,1,52.7,0
trace121,1,44.1,0
trace121,1,19.1,0
trace121,1,19.3,0
trace122,0,11.8,0
trace122,2,7.1,0
trace122,1,19.9,0
trace122,1,16.1,0
trace122,1,19.7,0
trace123,0,36.9,0
trace123,1,5.4,0
trace123,3,62.1,0
trace123,1,1.7,0
trace123,2,2.5,0
trace123,2,8.6,0
trace123,0,13.7,0
trace123,1,46.5,0
trace124,1,95.2,0
trace124,1,19.4,0
trace125,2,5.7,0
trace125,0,3.9,0
trace125,3,6.6,0
trace126,0,10.9,0
trace126,3,9.7,0
trace126,2,93.0,0
trace127,1,85.2,0
trace127,1,18.5,0
trace128,1,55.4,0
trace128,1,19.8,0
trace128,1,16.2,0
trace129,3,57.1,0
trace129,1,110.9,0
trace129,1,19.9,0
trace129,1,17.6,0
trace130,3,4.4,0
trace130,1,15.2,0
trace131,2,8.3,0
trace131,3,10.1,0
trace131,1,21.0,0
trace131,1,18.3,0
trace132,0,12.6,0
trace132,0,61.6,0
trace133,3,4.9,0
trace133,1,16.3,0
trace133,1,18.7,0
trace133,1,19.4,0
trace134,0,11.8,0
trace134,3,12.9,0
