id,symb,attr/f:duration,label
trace001,3,4.3,1
trace002,2,4.6,1
trace002,0,3.5,1
trace003,0,12.0,1
trace004,0,11.6,1
trace004,3,11.8,1
trace004,2,37.6,1
trace004,3,10.4,1
trace004,1,8.2,1
trace005,2,7.2,1
trace005,2,19.1,1
trace005,2,15.0,1
trace005,3,6.9,1
trace005,2,23.9,1
trace006,2,8.5,1
trace006,1,2.5,1
trace006,0,16.3,1
trace007,3,15.0,1
trace007,1,10.2,1
trace007,0,1.4,1
trace007,0,23.8,1
trace008,3,10.2,1
trace008,2,2.6,1
trace009,0,19.0,1
trace009,2,12.5,1
trace009,3,11.6,1
trace009,3,16.8,1
trace010,3,4.1,1
trace010,2,14.5,1
trace010,3,4.3,1
trace011,2,7.1,1
trace011,0,7.0,1
trace011,2,14.2,1
trace012,2,8.3,1
trace012,2,4.5,1
trace013,2,11.3,1
trace013,1,5.5,1
trace013,0,16.7,1
trace013,1,3.0,1
trace014,2,10.1,1
trace014,2,1.5,1
trace014,2,2.5,1
trace015,2,4.1,1
trace015,3,16.3,1
trace015,1,1.8,1
trace016,2,8.1,1
trace016,2,3.3,1
trace017,2,9.0,1
trace018,3,86.0,1
trace018,2,10.2,1
trace018,2,2.7,1
trace019,2,3.9,1
trace019,0,3.3,1
trace019,2,12.2,1
trace019,0,73.2,1
trace019,2,11.7,1
trace020,3,4.4,1
trace020,1,12.6,1
trace021,0,11.3,1
trace022,0,38.4,1
trace022,2,96.2,1
trace022,0,12.3,1
trace023,2,7.8,1
trace023,2,18.2,1
trace023,1,9.9,1
trace024,0,11.0,1
trace024,0,7.2,1
trace024,0,5.9,1
trace024,3,7.0,1
trace024,3,17.0,1
trace025,0,10.6,1
trace025,2,17.7,1
trace025,1,7.1,1
trace026,0,71.4,0
trace026,1,15.7,0
trace027,0,11.6,0
trace027,3,10.5,0
trace027,2,2.7,0
trace027,2,12.4,0
trace028,3,46.3,0
trace028,1,7.3,0
trace028,0,1.3,0
trace029,2,5.3,0
trace029,2,7.9,0
trace030,1,18.0,0
trace030,1,15.7,0
trace030,1,17.7,0
trace031,1,73.4,0
trace031,1,18.3,0
trace032,3,4.0,0
trace032,1,15.6,0
trace032,1,15.9,0
trace032,1,16.3,0
trace033,2,4.1,0
trace033,2,19.3,0
trace033,1,10.5,0
trace033,0,12.0,0
trace033,1,11.7,0
trace033,0,16.6,0
trace033,2,3.8,0
trace033,3,6.8,0
trace034,2,10.3,0
trace034,3,7.8,0
trace034,1,1.2,0
trace034,3,43.4,0
trace034,2,2.8,0
trace034,3,6.7,0
trace035,3,10.9,0
trace035,1,2.7,0
trace035,0,2.7,0
trace036,1,88.4,0
trace036,1,15.1,0
trace036,1,18.4,0
trace036,1,19.2,0
trace036,1,16.9,0
trace037,0,10.6,0
trace037,3,8.7,0
trace037,1,1.7,0
trace037,1,1.2,0
trace037,2,68.0,0
trace038,3,4.1,0
trace038,1,15.8,0
trace039,3,4.4,0
trace039,1,12.6,0
trace039,0,16.8,0
trace039,2,3.5,0
trace039,3,7.5,0
trace040,1,57.0,0
trace040,1,19.8,0
trace040,1,18.0,0
trace040,1,16.3,0
trace041,1,47.7,0
trace041,1,16.2,0
trace041,1,19.6,0
trace042,3,11.6,0
trace042,2,96.2,0
trace042,3,21.7,0
trace043,0,45.5,0
trace043,2,95.8,0
trace044,1,80.9,0
trace044,1,17.5,0
trace045,3,26.4,0
trace046,1,46.7,0
trace046,1,18.7,0
trace046,1,16.0,0
trace047,2,4.0,0
trace047,3,10.7,0
trace047,1,100.3,0
trace048,2,4.4,0
trace048,3,15.1,0
trace048,1,1.3,0
trace048,2,2.1,0
trace048,3,17.3,0
trace048,0,1.3,0
trace049,2,9.5,0
trace049,0,3.6,0
trace049,2,12.3,0
trace049,0,9.2,0
trace049,2,12.7,0
trace050,0,11.6,0
trace050,1,3.5,0
trace050,0,16.7,0
trace050,1,4.7,0
trace050,0,12.2,0
trace050,2,59.8,0
