id,symb,attr/f:duration,label
trace001,0,11.6,1
trace001,1,0.1,1
trace001,0,2.6,1
trace001,0,11.0,1
trace002,0,10.9,1
trace003,2,6.0,1
trace003,0,109.6,1
trace003,2,28.2,1
trace003,0,2.7,1
trace003,3,10.2,1
trace004,0,10.6,1
trace004,2,19.4,1
trace004,0,29.8,1
trace004,0,80.4,1
trace005,2,7.4,1
trace005,0,3.2,1
trace005,3,6.3,1
trace005,0,17.1,1
trace005,0,17.5,1
trace005,3,18.6,1
trace006,2,7.8,1
trace006,0,70.2,1
trace006,2,71.2,1
trace007,3,17.9,1
trace007,0,14.0,1
trace007,3,56.8,1
trace008,2,6.0,1
trace008,2,4.6,1
trace008,2,9.1,1
trace008,1,18.8,1
trace009,2,8.4,1
trace009,1,17.9,1
trace009,2,38.5,1
trace009,3,10.2,1
trace010,0,20.6,1
trace010,2,42.3,1
trace010,2,11.9,1
trace011,2,4.7,1
trace011,2,19.1,1
trace011,0,5.2,1
trace011,3,7.4,1
trace011,3,15.9,1
trace012,0,12.5,1
trace012,0,3.4,1
trace012,2,6.6,1
trace012,0,14.0,1
trace012,2,65.7,1
trace012,0,78.6,1
trace013,3,24.8,1
trace013,2,3.8,1
trace013,0,9.6,1
trace013,0,78.0,1
trace013,0,109.3,1
trace014,0,12.9,1
trace014,1,2.5,1
trace015,0,15.7,1
trace015,1,5.1,1
trace015,2,2.8,1
trace015,3,8.0,1
trace015,2,23.8,1
trace016,2,11.8,1
trace017,0,108.6,1
trace017,2,100.7,1
trace017,3,32.3,1
trace017,0,14.2,1
trace018,2,3.9,1
trace019,2,11.9,1
trace019,1,0.0,1
trace019,0,16.1,1
trace019,2,2.3,1
trace019,1,8.2,1
trace020,3,49.6,1
trace020,1,9.1,1
trace020,0,2.3,1
trace020,3,4.4,1
trace021,2,2.9,1
trace022,0,10.4,1
trace022,3,13.1,1
trace023,2,11.7,1
trace023,0,5.4,1
trace023,0,1.3,1
trace024,0,30.5,1
trace024,2,84.8,1
trace024,3,4.5,1
trace024,2,24.4,1
trace024,0,77.5,1
trace025,0,26.6,1
trace026,2,2.7,1
trace026,1,4.1,1
trace026,0,13.6,1
trace027,2,5.8,1
trace027,2,3.7,1
trace028,2,8.7,1
trace028,0,3.5,1
trace029,0,10.4,1
trace030,3,10.7,1
trace030,3,16.1,1
trace031,2,4.8,1
trace032,0,12.6,1
trace032,2,4.1,1
trace032,3,15.6,1
trace032,0,12.5,1
trace033,3,11.5,1
trace033,2,12.7,1
trace033,2,4.5,1
trace034,3,4.5,1
trace034,2,21.6,1
