id,symb,attr/f:duration,label
trace001,0,80.5,1
trace001,2,102.5,1
trace001,0,12.4,1
trace001,3,16.7,1
trace001,3,104.6,1
trace002,3,10.4,1
trace002,2,4.9,1
trace003,3,10.3,1
trace003,2,12.6,1
trace003,2,4.7,1
trace004,2,10.6,1
trace004,3,13.9,1
trace004,3,13.4,1
trace004,3,84.2,1
trace005,2,10.2,1
trace006,2,5.1,1
trace007,2,6.5,1
trace007,2,4.0,1
trace007,3,16.3,1
trace007,0,13.9,1
trace008,3,11.4,1
trace008,3,6.9,1
trace008,3,7.1,1
trace009,3,71.2,1
trace009,0,7.5,1
trace009,3,15.3,1
trace009,0,12.5,1
trace010,2,11.9,1
trace011,0,10.5,1
trace011,3,16.6,1
trace012,0,110.8,1
trace012,1,12.2,1
trace012,0,13.1,1
trace012,2,55.4,1
trace012,3,11.3,1
trace013,0,10.9,1
trace013,2,17.8,1
trace013,0,3.8,1
trace013,3,18.0,1
trace014,2,3.7,1
trace014,1,18.1,1
trace014,2,43.4,1
trace014,0,33.7,1
trace015,3,56.5,1
trace015,0,3.9,1
trace015,3,7.4,1
trace015,3,8.4,1
trace016,2,4.6,1
trace016,2,19.9,1
trace016,0,14.2,1
trace016,3,17.7,1
trace017,2,4.0,1
trace018,3,4.4,1
trace018,2,28.2,1
trace018,2,8.5,1
trace018,2,18.1,1
trace018,2,14.4,1
trace019,3,11.5,1
trace019,3,15.3,1
trace019,0,16.9,1
trace020,3,10.6,1
trace020,1,75.3,1
trace020,1,5.7,1
trace020,0,16.6,1
trace021,3,4.8,1
trace021,2,95.0,1
trace021,3,99.6,1
trace021,0,3.0,1
trace022,3,4.7,1
trace022,1,12.9,1
trace022,0,13.0,1
trace023,3,109.6,1
trace023,0,14.2,1
trace023,1,1.6,1
trace023,2,2.2,1
trace023,2,79.7,1
trace023,3,4.5,1
trace024,0,12.8,1
trace025,0,11.0,1
trace025,3,12.5,1
trace025,3,96.8,1
trace025,3,53.4,1
trace026,2,7.5,1
trace027,2,3.4,1
trace027,2,16.6,1
trace027,0,6.6,1
trace027,1,8.6,1
trace028,2,7.3,1
trace028,1,17.9,1
trace028,1,11.8,1
trace028,0,16.6,1
trace029,0,10.8,1
trace029,3,13.8,1
trace029,1,1.9,1
trace029,2,2.6,1
trace029,1,61.5,1
trace030,0,65.8,1
trace031,0,43.7,1
trace031,2,98.1,1
trace031,2,2.6,1
trace032,2,2.1,1
trace033,2,4.4,1
trace033,2,4.8,1
trace034,3,11.7,1
trace034,2,4.2,1
trace035,0,83.4,1
trace036,3,84.4,1
trace036,0,6.4,1
trace037,0,20.8,1
trace038,0,74.1,1
trace039,3,48.9,1
trace039,2,4.3,1
trace039,0,101.1,1
trace039,2,61.5,1
trace039,0,16.7,1
trace040,2,6.6,1
trace041,3,4.7,1
trace041,2,50.2,1
trace041,0,82.1,1
trace042,2,6.1,1
trace042,1,17.2,1
trace042,2,55.1,1
trace042,3,40.7,1
trace042,0,4.9,1
trace043,0,111.1,1
trace044,2,10.7,1
trace045,2,10.1,1
trace045,2,2.6,1
trace045,3,7.5,1
trace045,0,9.6,1
trace046,0,10.7,1
trace046,0,75.2,1
trace046,3,18.7,1
trace046,2,2.4,1
trace047,0,11.3,1
trace047,3,7.2,1
trace048,0,25.1,1
trace048,2,88.2,1
trace048,3,4.6,1
trace049,2,4.7,1
trace049,0,3.6,1
trace049,1,106.5,1
trace050,2,7.7,1
trace050,1,3.7,1
trace050,0,16.2,1
trace050,0,3.4,1
trace050,2,1.1,1
trace051,2,5.6,1
trace052,2,8.2,1
trace052,0,3.4,1
trace052,2,59.7,1
trace052,3,11.6,1
trace053,2,10.2,1
trace054,2,4.3,1
trace055,3,39.8,1
trace055,2,18.1,1
trace055,0,100.1,1
trace056,3,4.7,1
trace057,3,34.2,1
trace057,0,14.7,1
trace058,0,12.6,1
trace058,1,4.8,1
trace058,0,2.6,1
trace058,3,11.8,1
trace058,2,1.9,1
trace059,3,11.1,1
trace060,3,10.1,1
trace060,1,8.3,1
trace060,0,4.8,1
trace060,0,3.1,1
trace061,2,4.0,1
trace061,0,61.3,1
trace061,3,10.0,1
trace061,0,15.8,1
trace061,2,6.9,1
trace062,2,5.8,1
trace062,3,14.9,1
trace063,2,5.2,1
trace063,0,95.3,1
trace063,0,14.4,1
trace064,3,11.7,1
trace064,2,28.4,1
trace064,3,11.6,1
trace064,2,8.0,1
trace065,0,11.4,1
trace065,2,1.4,1
trace066,3,55.6,1
trace066,2,18.6,1
trace066,0,52.4,1
trace067,2,7.3,1
trace067,0,3.9,1
trace068,3,27.1,1
trace068,2,9.6,1
trace069,2,10.4,1
trace069,0,5.8,1
trace069,0,14.5,1
trace070,3,10.6,1
trace070,3,7.2,1
trace070,1,8.0,1
trace070,0,12.0,1
trace070,2,37.9,1
trace070,0,12.9,1
trace071,2,8.5,1
trace072,2,8.4,1
trace073,0,18.5,1
trace074,3,11.3,1
trace074,3,15.7,1
trace075,2,6.0,1
trace075,1,18.5,1
trace075,2,57.9,1
trace075,0,28.4,1
trace076,3,4.8,1
trace077,3,11.4,1
trace078,3,10.9,1
trace078,1,1.3,1
trace078,0,12.3,1
trace078,2,60.7,1
trace078,3,4.5,1
trace079,2,4.3,1
trace079,0,101.4,1
trace079,2,31.2,1
trace079,0,1.4,1
trace079,3,32.1,1
trace079,1,6.9,1
trace080,2,5.8,1
trace080,1,1.8,1
trace080,0,11.8,1
trace081,0,12.1,1
trace082,2,3.4,1
trace082,1,4.1,1
trace083,0,81.8,1
trace084,3,4.4,1
trace084,2,82.8,1
trace084,3,10.2,1
trace085,0,11.8,1
trace085,2,4.0,1
trace085,1,8.1,1
trace086,2,10.6,1
trace086,1,18.3,1
trace087,0,11.4,1
trace087,3,12.8,1
trace088,0,10.2,1
trace088,0,3.4,1
trace089,3,4.4,1
trace089,2,81.6,1
trace089,0,12.7,1
trace090,3,37.0,1
trace090,0,14.5,1
trace090,1,1.4,1
trace091,2,3.6,1
trace091,0,3.3,1
trace092,3,10.5,1
trace092,3,16.6,1
trace092,0,13.9,1
trace092,1,11.5,1
trace093,0,12.1,1
trace094,3,10.3,1
trace094,2,9.6,1
trace094,1,2.1,1
trace094,1,1.9,1
trace094,3,32.9,1
trace095,3,10.8,1
trace096,2,3.8,1
trace097,0,10.9,1
trace098,2,4.0,1
trace098,3,15.9,1
trace098,3,57.6,1
trace099,0,11.3,1
trace099,3,11.0,1
trace099,2,2.8,1
trace100,2,10.1,1
trace100,1,4.8,1
trace100,0,13.1,1
