id,symb,attr/f:duration,label
trace001,2,5.6,1
trace001,2,3.9,1
trace002,0,113.9,1
trace003,3,4.2,1
trace003,1,12.7,1
trace003,0,16.4,1
trace004,2,6.6,1
trace004,0,3.5,1
trace004,1,8.7,1
trace004,1,6.5,1
trace005,2,9.5,1
trace005,2,18.0,1
trace005,2,18.6,1
trace005,3,11.6,1
trace006,2,10.9,1
trace006,0,108.3,1
trace006,3,17.3,1
trace006,2,2.3,1
trace007,0,10.8,1
trace007,0,64.3,1
trace007,0,16.9,1
trace007,2,85.7,1
trace008,2,8.9,0
trace008,1,2.7,0
trace008,0,16.7,0
trace008,0,42.5,0
trace008,2,24.3,0
trace008,0,11.1,0
trace008,2,102.7,0
trace009,1,15.9,0
trace009,1,19.0,0
trace010,3,4.4,0
trace010,2,46.9,0
trace010,1,100.9,0
trace011,2,5.1,0
trace011,3,12.9,0
trace011,3,70.5,0
trace011,1,72.9,0
trace012,1,7.1,0
trace013,1,96.8,0
trace013,1,17.8,0
trace013,1,16.9,0
trace013,1,16.5,0
trace013,1,18.7,0
trace014,2,8.8,0
trace014,3,7.1,0
trace014,1,61.8,0
trace014,1,18.5,0
trace014,1,16.9,0
trace015,1,101.1,0
trace015,1,18.9,0
trace015,1,15.3,0
