id,symb,attr/f:duration,label
trace001,1,70.4,1
trace001,0,6.4,1
trace001,1,51.4,1
trace001,0,12.4,1
trace001,1,81.1,1
trace002,3,3.6,1
trace002,3,18.4,1
trace002,1,3.1,1
trace002,2,14.0,1
trace003,3,17.3,1
trace003,3,9.1,1
trace003,0,0.3,1
trace003,2,16.0,1
trace004,3,18.1,1
trace004,1,2.9,1
trace004,2,2.6,1
trace004,0,98.1,1
trace004,1,66.2,1
trace005,3,18.0,1
trace005,1,4.2,1
trace005,3,17.9,1
trace005,1,6.4,1
trace006,3,3.8,1
trace006,2,5.2,1
trace006,1,3.1,1
trace006,3,6.5,1
trace006,2,15.5,1
trace007,1,101.7,1
trace007,3,10.4,1
trace007,3,9.0,1
trace007,3,7.6,1
trace007,3,8.9,1
trace007,1,83.7,1
trace008,2,7.7,1
trace008,1,2.8,1
trace008,1,27.6,1
trace008,3,5.9,1
trace008,3,4.1,1
trace008,0,3.3,1
trace009,2,12.1,1
trace009,0,15.4,1
trace009,1,3.2,1
trace009,3,18.4,1
trace009,1,16.8,1
trace009,1,11.1,1
trace010,3,17.6,1
trace010,0,3.1,1
trace011,2,9.7,1
trace011,1,10.1,1
trace012,1,79.2,1
trace012,3,17.5,1
trace012,0,1.4,1
trace012,1,9.2,1
trace013,3,8.8,1
trace013,0,1.3,1
trace013,0,0.1,1
trace013,2,14.7,1
trace014,2,2.2,1
trace014,0,8.3,1
trace014,3,7.9,1
trace014,0,0.3,1
trace014,2,15.5,1
trace015,3,18.9,1
trace015,3,4.3,1
trace015,3,4.9,1
trace015,1,7.1,1
trace015,0,2.9,1
trace015,0,0.7,1
trace015,1,61.8,1
trace015,1,4.8,1
trace015,2,14.0,1
trace016,2,7.1,1
trace016,3,16.6,1
trace017,3,9.5,1
trace018,2,7.6,1
trace018,3,8.7,1
trace018,0,0.1,1
trace018,1,65.6,1
trace018,3,9.3,1
trace018,3,8.1,1
trace018,1,65.2,1
trace019,3,10.1,1
trace019,0,2.8,1
trace019,0,0.0,1
trace019,2,18.3,1
trace019,0,1.6,1
trace019,1,88.7,1
trace020,2,1.2,1
trace020,0,1.0,1
trace020,2,15.3,1
trace021,3,4.0,1
trace021,3,4.0,1
trace021,3,17.3,1
trace021,3,8.1,1
trace021,1,29.7,1
trace022,3,4.4,1
trace022,3,18.6,1
trace022,1,3.6,1
trace022,2,9.2,1
trace022,3,5.5,1
trace022,3,8.9,1
trace022,3,7.4,1
trace022,0,0.2,1
trace022,3,4.0,1
trace022,3,8.3,1
trace023,2,15.4,1
trace024,2,17.3,1
trace025,1,53.3,1
trace025,3,16.0,1
trace026,3,3.1,1
trace026,3,18.8,1
trace026,0,9.5,1
trace026,2,1.6,1
trace026,1,40.4,1
trace027,2,2.3,1
trace027,0,73.3,1
trace027,1,26.2,1
trace028,2,6.2,1
trace028,1,17.2,1
trace028,3,9.8,1
trace028,3,10.3,1
trace028,0,27.9,1
trace028,1,61.2,1
trace029,1,57.3,1
trace029,0,12.5,1
trace029,1,78.0,1
trace030,3,1.6,1
trace030,2,6.3,1
trace030,3,10.7,1
trace030,0,0.1,1
trace030,3,10.2,1
trace031,2,2.6,1
trace031,0,54.7,1
trace031,0,0.5,1
trace031,3,8.5,1
trace032,3,18.4,1
trace032,3,5.3,1
trace032,0,8.6,1
trace032,2,9.6,1
trace032,3,4.2,1
trace032,3,4.4,1
trace032,1,16.6,1
trace032,1,10.8,1
trace033,2,18.4,1
trace034,1,45.2,1
trace034,0,12.5,1
trace034,1,53.6,1
trace035,3,18.2,1
trace035,0,12.5,1
trace035,1,57.0,1
trace036,3,17.8,1
trace036,0,12.9,1
trace036,1,99.4,1
trace037,1,26.8,1
trace037,0,12.5,1
trace037,1,86.0,1
trace038,1,108.0,1
trace038,3,5.5,1
trace038,0,12.0,1
trace038,0,96.1,1
trace038,1,54.4,1
trace039,1,95.1,1
trace039,1,16.6,1
trace039,3,4.5,1
trace039,3,17.2,1
trace040,3,6.1,1
trace040,1,36.6,1
trace040,1,7.0,1
trace040,0,15.9,1
trace040,1,2.6,1
trace040,2,2.8,1
trace040,1,83.2,1
trace041,1,102.1,1
trace041,0,7.7,1
trace041,1,38.8,1
trace041,1,2.2,1
trace041,3,17.2,1
trace041,0,2.6,1
trace042,3,18.4,1
trace042,3,4.8,1
trace042,3,8.6,1
trace042,0,58.6,1
trace042,3,8.9,1
trace042,3,7.2,1
trace042,3,8.3,1
trace042,1,18.1,1
trace043,2,15.1,1
trace044,1,81.6,1
trace044,0,3.8,1
trace044,0,16.2,1
trace044,0,7.8,1
trace044,3,9.1,1
trace045,3,10.2,1
trace045,0,2.3,1
trace045,3,7.2,1
trace045,0,0.2,1
trace045,2,6.7,1
trace045,3,10.6,1
trace045,3,10.6,1
trace045,3,10.0,1
trace045,1,107.8,1
trace046,2,1.9,1
trace046,3,8.4,1
trace046,0,13.9,1
trace046,0,13.4,1
trace046,1,57.0,1
trace047,1,109.6,1
trace047,3,9.9,1
trace047,1,16.3,1
trace047,0,16.2,1
trace047,0,3.6,1
trace048,2,7.7,1
trace048,1,17.2,1
trace048,3,4.8,1
trace048,1,9.1,1
trace049,3,3.9,1
trace049,1,30.0,1
trace049,1,16.7,1
trace049,0,12.6,1
trace049,1,89.9,1
trace050,3,8.7,1
trace050,0,15.1,1
trace050,0,12.3,1
trace050,0,32.1,1
trace050,1,32.1,1
trace051,3,18.0,1
trace051,3,5.2,1
trace051,0,2.4,1
trace052,1,38.4,1
trace052,1,16.6,1
trace052,3,13.3,1
trace053,3,9.8,1
trace053,0,15.3,1
trace053,3,5.2,1
trace053,0,3.4,1
trace054,2,12.8,1
trace054,0,16.1,1
trace054,1,3.9,1
trace054,3,17.2,1
trace054,3,16.2,1
trace055,2,16.9,1
trace055,0,1.6,1
trace055,0,0.4,1
trace055,1,105.0,1
trace055,0,7.8,1
trace055,2,1.4,1
trace055,0,44.5,1
trace055,3,8.7,1
trace055,3,9.7,1
trace055,0,0.2,1
trace055,1,19.5,1
trace055,1,17.3,1
trace055,0,3.8,1
trace056,3,9.4,1
trace056,0,2.2,1
trace056,0,0.2,1
trace056,3,8.7,1
trace057,3,18.9,1
trace057,1,3.7,1
trace057,2,7.7,1
trace057,1,11.4,1
trace058,3,9.9,1
trace059,2,2.9,1
trace059,3,9.0,1
trace059,3,8.0,1
trace059,1,104.5,1
trace060,2,2.7,1
trace060,1,41.0,1
trace061,2,1.3,1
trace061,1,78.4,1
trace061,0,2.2,1
trace061,1,107.1,1
trace062,1,42.8,1
trace062,3,18.5,1
trace063,2,4.7,1
trace063,3,10.2,1
trace063,0,70.3,1
trace063,0,101.2,1
trace063,3,8.0,1
trace063,0,58.3,1
trace063,0,104.5,1
trace063,1,17.2,1
trace064,2,2.1,1
trace064,0,0.3,1
trace064,3,19.0,1
trace064,3,16.7,1
trace065,1,53.9,1
trace065,3,9.9,1
trace065,1,26.3,1
trace066,3,17.4,1
trace066,1,9.9,1
trace067,2,17.1,1
trace067,0,15.7,1
trace067,1,8.2,1
trace068,2,17.9,1
trace069,2,8.2,1
trace069,3,4.8,1
trace069,3,5.2,1
trace069,1,7.0,1
trace070,1,75.9,1
trace070,1,1.2,1
trace070,3,10.8,1
trace071,1,92.2,1
trace071,1,11.9,1
trace072,3,18.2,1
trace072,0,2.2,1
trace073,1,84.7,1
trace073,1,2.4,1
trace073,2,1.6,1
trace073,1,75.9,1
trace074,3,17.4,1
trace074,1,10.4,1
trace075,1,49.6,1
trace075,0,9.1,1
trace075,3,3.5,1
trace075,2,2.5,1
trace075,1,61.9,1
trace076,2,4.5,1
trace076,3,9.7,1
trace076,0,21.0,1
trace076,0,0.8,1
trace076,1,26.0,1
trace076,0,2.3,1
trace077,2,13.1,1
trace078,2,13.6,1
trace078,0,2.4,1
trace078,0,78.3,1
trace078,3,9.7,1
trace078,1,78.1,1
trace079,1,114.1,1
trace079,1,16.4,1
trace079,1,8.9,1
trace080,1,67.7,1
trace080,1,6.7,1
trace080,0,2.8,1
trace080,1,60.0,1
trace081,2,2.5,1
trace081,1,34.5,1
trace082,3,18.9,1
trace082,1,6.2,1
trace083,2,4.9,1
trace083,0,12.7,1
trace083,3,8.2,1
trace083,1,42.8,1
trace084,2,2.2,1
trace084,3,9.3,1
trace084,1,27.1,1
trace085,2,1.9,1
trace085,3,8.5,1
trace085,3,7.9,1
trace085,0,0.2,1
trace085,1,100.3,1
trace085,0,3.7,1
trace086,3,10.7,1
trace086,0,2.5,1
trace086,1,64.5,1
trace087,2,6.9,1
trace087,0,7.2,1
trace087,2,12.5,1
trace088,1,111.7,1
trace088,3,17.3,1
trace088,0,16.7,1
trace088,0,12.7,1
trace088,0,42.8,1
trace088,3,8.5,1
trace088,3,9.7,1
trace088,1,33.6,1
trace089,3,18.6,1
trace089,3,18.1,1
trace090,1,37.4,1
trace090,0,8.1,1
trace090,2,13.4,1
trace091,2,14.9,1
trace091,0,2.5,1
trace091,3,8.6,1
trace091,1,104.9,1
trace092,2,14.6,1
trace092,0,1.1,1
trace092,1,91.4,1
trace092,0,15.7,1
trace092,3,8.9,1
trace092,1,64.9,1
trace093,2,1.8,1
trace093,1,71.1,1
trace093,0,16.4,1
trace093,0,3.5,1
trace094,1,94.0,1
trace094,1,9.6,1
trace095,3,4.4,1
trace095,2,15.0,1
trace095,0,15.5,1
trace095,0,6.6,1
trace095,2,13.1,1
trace096,2,1.2,1
trace096,0,0.6,1
trace096,1,38.7,1
trace096,1,4.4,1
trace096,2,13.1,1
trace097,1,28.6,1
trace097,3,8.5,1
trace097,1,93.9,1
trace098,1,86.0,1
trace098,3,17.3,1
trace099,1,101.0,1
trace099,3,13.8,1
trace100,3,10.6,1
trace100,0,2.7,1
trace100,1,52.9,1
trace101,1,32.8,0
trace102,2,16.2,0
trace102,0,2.6,0
trace102,3,9.5,0
trace102,0,0.7,0
trace103,2,2.2,0
trace103,1,86.9,0
trace103,0,2.5,0
trace104,1,79.3,0
trace104,3,16.5,0
trace104,0,15.8,0
trace105,1,88.5,0
trace105,3,5.8,0
trace105,0,12.5,0
trace106,3,18.5,0
trace107,3,10.4,0
trace107,0,15.7,0
trace107,1,16.5,0
trace107,0,2.9,0
trace107,0,1.6,0
trace108,2,13.7,0
trace108,0,15.1,0
trace108,3,15.8,0
trace108,0,2.2,0
trace109,3,10.0,0
trace109,0,2.8,0
trace109,1,22.4,0
trace109,0,1.7,0
trace110,1,37.2,0
trace110,3,18.3,0
trace110,0,15.9,0
trace111,3,10.5,0
trace111,0,1.4,0
trace111,0,51.2,0
trace111,0,13.9,0
trace112,1,50.7,0
trace112,1,7.5,0
trace112,0,2.8,0
trace113,3,3.7,0
trace113,1,95.9,0
trace114,1,39.1,0
trace114,3,4.9,0
trace114,1,17.7,0
trace114,1,1.2,0
trace114,3,17.2,0
trace115,1,49.0,0
trace115,1,16.3,0
trace115,1,7.4,0
trace115,0,2.5,0
trace116,1,78.8,0
trace116,0,8.7,0
trace116,2,6.0,0
trace117,3,17.3,0
trace117,3,16.9,0
trace117,0,1.7,0
trace118,1,23.3,0
trace119,1,48.0,0
trace119,1,7.7,0
trace119,0,1.7,0
trace119,1,75.6,0
trace119,0,1.2,0
trace120,3,18.9,0
trace120,3,8.9,0
trace121,2,1.5,0
trace122,3,9.4,0
trace122,0,1.7,0
trace123,2,6.3,0
trace124,2,13.3,0
trace124,0,16.9,0
trace125,3,18.1,0
trace125,3,9.1,0
trace125,1,57.7,0
trace125,0,16.1,0
trace126,2,4.9,0
trace127,2,13.0,0
trace127,0,2.8,0
trace128,3,17.9,0
trace128,3,13.4,0
trace128,0,2.5,0
trace128,1,68.0,0
trace128,0,1.1,0
trace129,3,9.4,0
trace129,0,2.8,0
trace129,0,103.9,0
trace129,1,106.1,0
trace129,0,1.1,0
trace130,3,19.0,0
trace130,1,10.5,0
trace130,0,1.0,0
trace131,2,2.5,0
trace131,3,9.5,0
trace131,3,9.4,0
trace131,0,101.0,0
trace132,2,17.2,0
trace132,0,16.5,0
trace133,1,16.1,0
trace134,2,17.1,0
trace134,0,2.3,0
trace134,0,53.8,0
trace134,1,73.9,0
trace134,0,1.9,0
trace135,2,2.6,0
trace135,1,28.1,0
trace135,0,15.2,0
trace136,3,1.2,0
trace136,2,15.7,0
trace136,0,2.9,0
trace137,3,17.5,0
trace137,3,9.2,0
trace138,2,1.3,0
trace138,3,7.4,0
trace139,2,17.3,0
trace139,0,2.6,0
trace139,0,0.8,0
trace139,3,10.1,0
trace139,0,16.2,0
trace140,1,51.3,0
trace141,3,8.7,0
trace141,0,1.9,0
trace141,0,85.0,0
trace141,0,91.1,0
trace142,2,14.3,0
trace142,0,2.3,0
trace143,1,36.3,0
trace144,2,1.1,0
trace145,2,8.9,0
trace145,3,10.2,0
trace145,3,9.9,0
trace146,2,2.9,0
trace146,0,51.0,0
trace147,2,9.3,0
trace147,1,2.3,0
trace148,1,54.4,0
trace149,2,4.1,0
trace149,3,13.9,0
trace149,0,3.0,0
trace150,3,8.5,0
trace150,0,15.6,0
trace150,1,16.9,0
trace150,0,2.7,0
trace150,0,2.5,0
trace151,1,41.6,0
trace151,0,2.5,0
trace151,0,16.8,0
trace151,3,15.8,0
trace151,0,15.9,0
trace152,2,5.5,0
trace152,3,5.9,0
trace152,0,2.7,0
trace152,0,16.3,0
trace152,0,12.4,0
trace153,2,7.3,0
trace153,3,18.4,0
trace153,0,16.1,0
trace154,3,17.3,0
trace155,3,10.0,0
trace155,0,2.1,0
trace156,3,17.2,0
trace156,1,10.3,0
trace156,0,2.6,0
trace157,2,4.1,0
trace157,1,6.3,0
trace157,0,16.1,0
trace157,3,18.0,0
trace157,0,2.0,0
trace158,2,12.8,0
trace158,0,2.3,0
trace158,3,9.0,0
trace158,0,81.9,0
trace158,3,8.0,0
trace159,1,53.8,0
trace160,1,72.9,0
trace161,2,6.0,0
trace161,0,7.1,0
trace161,2,12.5,0
trace161,0,15.1,0
trace162,3,9.5,0
trace162,0,1.9,0
trace162,1,52.7,0
trace162,0,1.3,0
trace163,1,18.1,0
trace164,3,9.0,0
trace164,0,2.2,0
trace165,3,17.8,0
trace165,3,10.5,0
trace165,1,17.9,0
trace165,0,1.7,0
trace166,2,12.0,0
trace166,0,1.2,0
trace166,1,52.1,0
trace166,0,1.2,0
trace167,1,56.5,0
trace167,3,4.5,0
trace167,1,16.5,0
trace167,1,8.4,0
trace167,0,16.2,0
trace168,3,4.6,0
trace168,3,5.2,0
trace168,1,21.5,0
trace168,3,5.2,0
trace169,1,38.3,0
trace169,0,8.5,0
trace169,1,94.9,0
trace169,0,12.3,0
trace170,2,2.5,0
trace170,3,8.6,0
trace170,0,0.4,0
trace170,3,2.9,0
trace170,2,14.5,0
trace170,0,16.8,0
trace171,2,2.2,0
trace171,0,0.3,0
trace171,1,40.0,0
trace171,0,2.6,0
trace171,0,2.4,0
trace172,3,1.3,0
trace172,3,18.7,0
trace172,1,2.4,0
trace172,2,2.5,0
trace172,1,91.6,0
trace172,0,1.3,0
trace173,1,52.6,0
trace174,2,5.3,0
trace174,3,8.8,0
trace174,3,7.9,0
trace175,3,10.0,0
trace175,0,15.4,0
trace175,0,6.7,0
trace175,2,1.9,0
trace176,2,8.1,0
trace176,3,9.9,0
trace176,3,9.8,0
trace176,3,8.0,0
trace177,1,25.5,0
trace177,0,7.5,0
trace178,3,17.5,0
trace179,3,8.7,0
trace179,0,16.5,0
trace179,3,9.1,0
trace179,3,9.5,0
trace179,0,71.4,0
trace180,2,14.7,0
trace180,0,2.6,0
trace180,0,82.6,0
trace180,0,50.5,0
trace181,2,2.8,0
trace181,3,9.9,0
trace182,2,6.1,0
trace182,0,6.2,0
trace183,2,2.9,0
trace183,3,9.7,0
trace183,3,9.8,0
trace183,1,45.7,0
trace183,0,2.4,0
trace184,3,18.6,0
trace185,1,76.0,0
trace185,0,12.2,0
trace186,2,12.8,0
trace186,0,2.8,0
trace187,2,2.4,0
trace187,3,8.6,0
trace187,1,90.5,0
trace187,0,16.5,0
trace188,2,5.2,0
trace188,0,9.3,0
trace188,1,94.2,0
trace189,2,4.9,0
trace189,0,12.7,0
trace189,1,16.7,0
trace189,0,1.0,0
trace190,2,6.4,0
trace191,1,48.4,0
trace192,3,3.4,0
trace192,2,7.6,0
trace193,1,83.4,0
trace193,0,12.7,0
trace193,3,7.4,0
trace193,1,45.6,0
trace193,0,16.2,0
trace194,2,2.4,0
trace194,0,69.4,0
trace195,3,18.9,0
trace195,0,3.0,0
trace195,0,15.8,0
trace196,1,41.1,0
trace196,1,16.8,0
trace196,3,13.2,0
trace196,0,1.4,0
trace197,2,5.5,0
trace197,0,12.9,0
trace197,0,1.0,0
trace197,3,8.6,0
trace197,0,2.7,0
trace198,1,64.9,0
trace199,3,8.2,0
trace199,0,15.5,0
trace200,1,82.2,0
trace200,1,3.1,0
trace200,1,21.0,0
