id,symb,attr/f:duration,label
trace001,1,79.4,1
trace001,1,17.5,1
trace001,1,7.9,1
trace001,0,16.9,1
trace001,3,5.2,1
trace001,0,9.7,1
trace001,1,90.8,1
trace001,1,17.7,1
trace001,3,16.5,1
trace002,3,8.2,1
trace002,0,3.0,1
trace002,1,62.6,1
trace003,1,92.3,1
trace003,3,14.9,1
trace003,0,2.2,1
trace003,0,0.9,1
trace003,1,23.1,1
trace003,0,12.9,1
trace003,3,9.2,1
trace003,1,92.3,1
trace004,3,1.6,1
trace004,2,7.7,1
trace004,1,3.6,1
trace004,1,40.4,1
trace004,0,7.5,1
trace004,3,9.9,1
trace005,3,9.4,1
trace005,0,15.8,1
trace005,0,6.0,1
trace005,2,9.7,1
trace005,1,3.3,1
trace005,3,17.1,1
trace005,1,17.4,1
trace005,0,12.1,1
trace005,0,0.8,1
trace005,3,17.5,1
trace005,0,12.4,1
trace005,1,59.2,1
trace006,1,100.3,1
trace006,0,2.8,1
trace006,0,3.0,1
trace006,1,13.0,1
trace006,0,1.6,1
trace006,3,8.2,1
trace006,1,25.4,1
trace007,1,67.6,1
trace007,0,12.5,1
trace007,3,9.7,1
trace007,3,10.6,1
trace007,0,53.4,1
trace007,3,8.1,1
trace007,1,53.4,1
trace008,3,6.8,1
trace008,2,6.0,1
trace008,3,16.7,1
trace009,2,12.6,1
trace009,0,1.4,1
trace009,0,59.3,1
trace009,0,18.0,1
trace009,1,92.1,1
trace010,3,8.9,1
trace010,0,1.2,1
trace010,3,10.9,1
trace010,1,105.2,1
trace010,0,16.6,1
trace010,0,8.9,1
trace010,3,18.5,1
trace010,3,18.4,1
trace011,1,105.0,1
trace011,1,8.5,1
trace011,0,16.8,1
trace011,1,3.7,1
trace011,1,64.7,1
trace011,3,15.7,1
trace012,3,10.0,1
trace012,0,2.0,1
trace012,1,43.7,1
trace012,0,16.3,1
trace012,3,4.9,1
trace012,1,16.4,1
trace012,1,7.1,1
trace013,1,95.5,1
trace013,1,8.0,1
trace014,2,6.8,1
trace014,3,4.6,1
trace014,1,17.0,1
trace014,1,10.8,1
trace014,0,1.5,1
trace014,3,10.6,1
trace014,1,89.8,1
trace015,3,17.9,1
trace015,3,18.0,1
trace016,3,10.1,1
trace017,3,2.8,1
trace017,3,1.3,1
trace017,3,8.2,1
trace018,3,5.2,1
trace018,1,95.8,1
trace018,0,7.9,1
trace018,2,7.4,1
trace018,3,15.0,1
trace019,3,17.4,1
trace019,1,17.8,1
trace019,1,10.7,1
trace019,0,16.1,1
trace019,3,8.9,1
trace019,3,7.6,1
trace019,0,43.5,1
trace019,1,108.1,1
trace020,3,17.1,1
trace020,1,1.1,1
trace020,3,18.5,1
trace020,0,2.8,1
trace021,1,23.3,1
trace021,3,17.8,1
trace021,0,15.6,1
trace021,0,9.0,1
trace021,2,8.1,1
trace021,3,15.8,1
trace022,1,109.4,1
trace022,1,2.0,1
trace022,1,31.1,1
trace022,0,12.5,1
trace022,3,8.1,1
trace022,3,10.2,1
trace022,1,57.1,1
trace023,3,8.4,1
trace023,0,15.1,1
trace023,1,7.7,1
trace024,2,1.3,1
trace024,0,92.6,1
trace024,0,58.4,1
trace024,3,9.2,1
trace024,1,12.4,1
trace025,3,3.9,1
trace025,3,3.3,1
trace025,1,30.3,1
trace025,0,3.0,1
trace026,3,18.7,1
trace026,3,9.3,1
trace026,0,26.6,1
trace026,3,7.5,1
trace026,1,101.5,1
trace027,3,9.4,1
trace027,0,16.4,1
trace027,1,6.6,1
trace028,2,4.1,1
trace028,3,16.1,1
trace029,2,4.6,1
trace029,1,2.2,1
trace029,2,2.4,1
trace029,3,8.3,1
trace029,1,52.6,1
trace030,2,4.4,1
trace030,3,18.5,1
trace030,0,16.4,1
trace030,0,7.3,1
trace030,3,17.1,1
trace030,1,11.3,1
trace031,3,3.7,1
trace031,1,70.4,1
trace031,3,10.8,1
trace031,1,62.2,1
trace032,2,12.7,1
trace032,0,15.5,1
trace032,3,4.6,1
trace032,3,9.6,1
trace032,0,61.9,1
trace032,1,67.0,1
trace033,3,8.7,1
trace033,0,15.9,1
trace033,1,10.0,1
trace034,2,1.8,1
trace034,0,0.9,1
trace034,3,5.1,1
trace034,2,1.5,1
trace034,3,8.0,1
trace034,1,60.9,1
trace035,3,18.4,1
trace035,0,3.7,1
trace035,0,16.2,1
trace035,1,17.1,1
trace035,0,13.0,1
trace035,3,10.0,1
trace035,0,25.4,1
trace035,0,0.0,1
trace035,1,75.3,1
trace035,1,8.9,1
trace036,1,26.0,1
trace036,1,11.5,1
trace037,1,49.1,1
trace037,0,3.4,1
trace037,0,16.5,1
trace037,3,10.8,1
trace037,0,0.1,1
trace037,3,17.2,1
trace037,3,17.0,1
trace038,1,25.3,1
trace038,3,10.7,1
trace038,3,8.8,1
trace038,1,24.9,1
trace039,1,95.0,1
trace039,3,8.2,1
trace039,1,86.4,1
trace040,3,18.9,1
trace040,3,15.3,1
trace040,0,1.4,1
trace040,1,39.1,1
trace040,0,15.4,1
trace040,3,15.4,1
trace041,1,65.0,1
trace041,0,2.2,1
trace042,2,9.5,1
trace042,0,12.6,1
trace042,3,7.9,1
trace042,1,48.3,1
trace043,2,2.8,1
trace043,0,43.2,1
trace043,1,50.2,1
trace044,1,71.7,1
trace044,1,17.8,1
trace044,1,9.6,1
trace045,2,17.7,1
trace045,0,15.2,1
trace045,3,8.2,1
trace045,1,26.6,1
trace046,2,4.1,1
trace046,3,14.5,1
trace047,1,99.0,1
trace047,1,17.7,1
trace047,3,16.7,1
trace048,2,5.5,1
trace048,3,5.4,1
trace048,3,17.4,1
trace049,1,82.8,1
trace049,0,2.1,1
trace050,2,1.7,1
trace050,3,7.6,1
trace050,3,8.2,1
trace050,3,7.5,1
trace050,0,1.0,1
trace050,1,63.9,1
trace050,3,10.2,1
trace050,1,16.3,1
trace051,2,12.2,1
trace051,0,15.7,1
trace051,0,12.5,1
trace051,3,7.2,1
trace051,3,10.2,1
trace051,0,58.7,1
trace051,1,49.1,1
trace052,2,14.9,1
trace052,0,2.5,1
trace052,0,12.7,1
trace052,0,0.2,1
trace052,1,77.4,1
trace052,1,4.1,1
trace052,3,10.5,1
trace053,1,81.5,1
trace053,3,14.7,1
trace054,2,9.5,1
trace054,3,5.7,1
trace054,0,13.0,1
trace054,1,48.8,1
trace055,3,9.6,1
trace055,0,15.5,1
trace055,3,13.6,1
trace055,0,2.7,1
trace055,1,20.6,1
trace056,3,17.4,1
trace056,3,4.6,1
trace056,1,10.4,1
trace057,2,1.8,1
trace057,0,0.9,1
trace057,1,55.3,1
trace057,1,16.5,1
trace057,1,8.3,1
trace058,1,64.9,1
trace058,1,17.1,1
trace058,1,10.0,1
trace059,1,70.5,1
trace059,3,4.9,1
trace059,0,12.6,1
trace059,0,0.9,1
trace059,3,18.1,1
trace059,0,8.9,1
trace059,3,17.2,1
trace059,3,5.9,1
trace059,1,4.0,1
trace059,1,105.9,1
trace059,3,8.5,1
trace059,0,11.7,1
trace059,0,0.8,1
trace059,2,13.6,1
trace060,1,102.1,1
trace060,1,10.5,1
trace060,0,1.1,1
trace060,3,7.4,1
trace060,3,7.9,1
trace060,3,9.5,1
trace060,1,106.2,1
trace061,2,2.1,1
trace061,1,53.6,1
trace061,0,2.8,1
trace061,3,9.6,1
trace061,1,43.5,1
trace062,2,13.8,1
trace063,2,14.0,1
trace064,1,112.1,1
trace064,1,4.5,1
trace064,3,18.0,1
trace064,1,8.5,1
trace065,2,1.7,1
trace065,1,22.3,1
trace065,0,16.0,1
trace065,1,11.1,1
trace065,0,15.3,1
trace065,3,9.8,1
trace065,1,38.3,1
trace066,3,8.0,1
trace066,0,1.7,1
trace066,0,0.2,1
trace066,1,44.2,1
trace066,1,6.3,1
trace067,1,38.1,1
trace067,3,4.4,1
trace067,3,4.6,1
trace067,0,12.4,1
trace067,1,103.1,1
trace068,2,2.1,1
trace068,3,8.9,1
trace068,0,13.6,1
trace068,3,10.3,1
trace068,1,63.9,1
trace069,2,17.3,1
trace069,0,1.4,1
trace069,1,65.2,1
trace069,0,15.7,1
trace069,1,8.5,1
trace070,3,4.1,1
trace070,1,64.8,1
trace070,0,2.2,1
trace071,2,16.1,1
trace071,0,16.5,1
trace071,0,8.8,1
trace071,1,89.1,1
trace071,3,8.9,1
trace071,0,94.3,1
trace071,1,9.2,1
trace072,3,6.4,1
trace072,1,53.2,1
trace072,1,4.5,1
trace072,2,7.8,1
trace072,3,18.8,1
trace073,3,6.2,1
trace073,3,18.8,1
trace073,1,10.5,1
trace074,3,9.0,1
trace074,0,16.5,1
trace074,0,12.7,1
trace074,1,82.1,1
trace075,1,26.7,1
trace075,1,2.6,1
trace075,1,82.4,1
trace075,3,15.9,1
trace076,3,9.1,0
trace076,0,16.9,0
trace076,3,10.9,0
trace076,3,8.9,0
trace077,2,9.5,0
trace077,0,12.3,0
trace078,1,26.7,0
trace078,1,9.7,0
trace078,0,2.3,0
trace078,0,20.8,0
trace079,3,9.0,0
trace079,0,2.0,0
trace079,1,83.5,0
trace079,0,2.4,0
trace080,1,112.0,0
trace080,0,2.9,0
trace080,0,16.6,0
trace081,3,4.7,0
trace082,3,4.0,0
trace082,2,17.5,0
trace082,0,15.2,0
trace083,2,17.4,0
trace083,0,15.6,0
trace084,3,1.6,0
trace084,1,110.9,0
trace084,1,11.4,0
trace084,0,15.7,0
trace085,1,100.9,0
trace085,1,1.7,0
trace086,3,18.5,0
trace086,0,9.7,0
trace087,2,14.6,0
trace087,0,15.6,0
trace087,3,9.8,0
trace088,1,100.3,0
trace089,2,1.5,0
trace089,0,98.7,0
trace089,3,7.2,0
trace090,3,2.0,0
trace090,1,34.0,0
trace090,1,16.8,0
trace090,3,9.3,0
trace091,1,90.4,0
trace092,3,10.5,0
trace092,0,2.4,0
trace093,1,102.3,0
trace093,1,17.3,0
trace093,0,7.6,0
trace093,2,4.7,0
trace094,1,46.4,0
trace094,0,6.4,0
trace094,1,60.1,0
trace095,1,55.2,0
trace096,1,104.9,0
trace096,3,16.8,0
trace096,0,16.3,0
trace096,1,4.2,0
trace097,3,9.5,0
trace097,0,16.7,0
trace097,3,15.8,0
trace097,0,2.6,0
trace098,3,18.7,0
trace098,3,4.5,0
trace098,3,4.8,0
trace098,1,1.9,0
trace098,3,2.1,0
trace099,3,9.5,0
trace099,0,2.7,0
trace100,3,5.2,0
trace100,2,7.6,0
trace100,0,7.0,0
trace101,2,9.6,0
trace102,2,6.3,0
trace102,1,8.4,0
trace102,0,2.1,0
trace102,1,14.5,0
trace102,0,16.0,0
trace103,2,1.2,0
trace103,3,10.8,0
trace103,1,76.7,0
trace103,0,1.5,0
trace104,3,9.4,0
trace104,0,2.0,0
trace105,1,75.4,0
trace105,0,12.0,0
trace105,3,9.4,0
trace105,3,10.5,0
trace106,2,18.3,0
trace106,0,15.5,0
trace107,1,76.8,0
trace107,1,7.6,0
trace107,0,1.3,0
trace108,2,14.8,0
trace108,0,15.6,0
trace108,0,12.8,0
trace108,1,39.7,0
trace108,0,2.0,0
trace109,3,9.1,0
trace109,0,2.0,0
trace110,2,1.3,0
trace110,0,1.0,0
trace110,1,26.9,0
trace111,2,5.8,0
trace112,3,17.4,0
trace112,1,16.8,0
trace112,1,1.6,0
trace113,2,7.7,0
trace113,1,16.4,0
trace114,2,2.9,0
trace114,3,8.9,0
trace114,1,68.8,0
trace114,0,2.6,0
trace114,0,0.7,0
trace115,1,114.3,0
trace115,0,12.3,0
trace115,3,10.4,0
trace116,2,1.4,0
trace116,0,95.8,0
trace116,3,7.4,0
trace117,3,17.6,0
trace117,3,9.2,0
trace118,3,10.8,0
trace118,0,16.8,0
trace118,3,8.1,0
trace119,1,63.8,0
trace120,2,12.3,0
trace120,0,15.4,0
trace120,1,8.2,0
trace120,0,16.5,0
trace121,3,4.2,0
trace122,2,9.7,0
trace123,3,6.4,0
trace124,1,56.9,0
trace125,2,2.0,0
trace125,0,0.8,0
trace125,2,7.3,0
trace126,3,1.1,0
trace126,3,4.9,0
trace127,2,13.0,0
trace127,0,1.1,0
trace128,2,8.3,0
trace128,1,2.7,0
trace129,1,96.8,0
trace129,3,15.1,0
trace129,0,1.7,0
trace130,3,18.0,0
trace130,3,10.6,0
trace130,3,7.8,0
trace131,2,6.1,0
trace131,1,16.1,0
trace132,3,17.7,0
trace132,0,3.0,0
trace132,0,2.4,0
trace133,3,18.0,0
trace133,3,8.8,0
trace134,1,86.8,0
trace134,3,5.7,0
trace135,1,53.5,0
trace135,3,10.6,0
trace135,1,11.4,0
trace135,0,2.4,0
trace136,2,9.9,0
trace136,1,17.1,0
trace136,3,9.4,0
trace136,3,7.8,0
trace137,3,9.6,0
trace137,0,2.3,0
trace138,1,31.3,0
trace139,1,62.0,0
trace140,1,81.4,0
trace140,1,16.4,0
trace141,1,36.0,0
trace141,1,2.3,0
trace142,3,8.2,0
trace142,0,1.4,0
trace142,3,9.1,0
trace142,3,8.4,0
trace142,0,0.3,0
trace143,3,4.1,0
trace143,3,17.7,0
trace143,0,3.6,0
trace143,0,2.9,0
trace143,0,13.6,0
trace144,1,44.4,0
trace144,0,7.2,0
trace144,2,13.2,0
trace144,0,1.7,0
trace144,0,30.7,0
trace145,3,1.6,0
trace146,2,4.1,0
trace146,3,5.7,0
trace146,3,4.9,0
trace146,1,8.9,0
trace146,0,1.3,0
trace147,2,12.5,0
trace147,0,2.3,0
trace148,1,52.0,0
trace148,0,7.7,0
trace149,1,25.4,0
trace149,1,8.7,0
trace149,0,15.4,0
trace150,3,9.8,0
trace150,0,16.9,0
trace150,1,9.9,0
trace150,0,2.5,0
trace150,1,82.9,0
trace150,0,2.9,0
