id,symb,attr/f:duration,label
trace001,3,17.4,1
trace001,1,16.7,1
trace001,1,6.9,1
trace002,1,29.2,1
trace002,1,6.2,1
trace002,0,15.6,1
trace002,1,7.3,1
trace003,2,15.2,1
trace003,0,2.3,1
trace003,0,0.8,1
trace003,1,55.1,1
trace003,3,8.5,1
trace003,1,22.4,1
trace004,1,55.7,1
trace004,0,12.0,1
trace004,0,1.0,1
trace004,1,112.0,1
trace004,3,4.8,1
trace004,0,6.7,1
trace004,2,8.7,1
trace004,1,1.4,1
trace004,1,110.3,1
trace004,3,4.7,1
trace004,3,8.2,1
trace004,1,11.5,1
trace005,2,2.4,1
trace005,3,10.0,1
trace005,3,8.3,1
trace005,1,29.0,1
trace006,3,3.0,1
trace006,3,6.5,1
trace006,2,7.5,1
trace006,0,12.2,1
trace006,1,78.8,1
trace007,2,17.3,1
trace007,0,2.7,1
trace007,3,10.1,1
trace007,1,108.4,1
trace008,3,9.3,1
trace008,0,1.6,1
trace008,3,9.3,1
trace008,3,7.2,1
trace008,0,33.3,1
trace008,3,7.5,1
trace008,1,68.1,1
trace009,2,18.7,1
trace009,0,16.6,1
trace009,0,3.5,1
trace010,1,58.5,1
trace010,3,13.2,1
trace011,2,13.2,0
trace011,0,16.5,0
trace012,3,3.0,0
trace012,2,2.8,0
trace012,1,61.0,0
trace012,0,16.7,0
trace013,1,19.2,0
trace014,2,14.0,0
trace014,0,16.9,0
trace015,3,6.7,0
trace016,2,13.0,0
trace016,0,15.9,0
trace016,0,6.3,0
trace017,2,14.4,0
trace017,0,1.3,0
trace018,2,9.6,0
trace018,3,10.5,0
trace018,1,86.4,0
trace018,0,16.7,0
trace018,3,16.0,0
trace018,0,1.8,0
trace019,2,2.6,0
trace019,0,0.4,0
trace019,1,115.7,0
trace019,0,7.2,0
trace019,1,40.7,0
trace020,3,3.2,0
trace020,1,66.6,0
