id,symb,attr/f:duration,label
trace001,3,2.0,1
trace001,3,18.0,1
trace001,0,9.4,1
trace001,1,65.4,1
trace001,3,4.4,1
trace001,0,7.2,1
trace001,2,1.6,1
trace001,0,13.1,1
trace001,1,69.8,1
trace002,3,8.1,1
trace002,0,2.6,1
trace002,1,22.4,1
trace003,2,18.0,1
trace003,0,16.6,1
trace003,0,3.8,1
trace004,2,2.5,1
trace004,3,9.3,1
trace004,1,64.0,1
trace005,1,45.2,1
trace005,0,8.9,1
trace005,1,30.9,1
trace005,0,2.4,1
trace006,1,113.9,1
trace006,1,16.2,1
trace006,0,12.8,1
trace006,3,10.8,1
trace006,3,9.8,1
trace006,3,8.5,1
trace006,1,68.1,1
trace007,1,88.8,1
trace007,3,5.9,1
trace007,1,2.3,1
trace007,2,1.1,1
trace007,1,86.4,1
trace008,1,33.8,1
trace008,0,6.1,1
trace008,2,18.3,1
trace009,1,23.6,1
trace009,3,4.4,1
trace009,0,12.4,1
trace009,3,8.1,1
trace009,3,7.7,1
trace009,0,89.0,1
trace009,1,71.2,1
trace010,3,18.7,1
trace010,0,2.1,1
trace010,0,16.0,1
trace010,1,2.8,1
trace010,1,67.0,1
trace010,1,16.8,1
trace010,0,9.8,1
trace010,2,9.8,1
trace010,0,12.1,1
trace010,1,23.4,1
trace011,3,18.1,1
trace011,3,10.6,1
trace011,3,9.6,1
trace011,0,0.1,1
trace011,2,2.2,1
trace011,1,68.1,1
trace012,2,6.5,1
trace012,1,10.9,1
trace012,0,15.4,1
trace012,3,16.6,1
trace013,3,5.3,1
trace013,1,46.8,1
trace013,3,14.4,1
trace014,1,73.2,1
trace014,3,10.4,1
trace014,1,49.5,1
trace015,3,3.1,1
trace015,2,1.7,1
trace015,1,100.4,1
trace016,2,12.3,1
trace016,0,2.8,1
trace016,1,19.9,1
trace017,1,68.4,1
trace017,0,2.5,1
trace017,0,2.9,1
trace017,1,82.9,1
trace018,1,77.4,1
trace018,0,12.4,1
trace018,3,10.4,1
trace018,3,7.7,1
trace018,1,100.4,1
trace019,2,5.7,1
trace019,3,4.2,1
trace019,0,2.7,1
trace020,1,43.4,1
trace020,1,3.8,1
trace020,1,74.1,1
trace020,3,4.4,1
trace020,1,10.6,1
trace021,2,2.1,1
trace021,1,28.5,1
trace022,2,1.1,1
trace022,1,79.1,1
trace023,2,13.9,1
trace023,0,1.8,1
trace023,1,25.3,1
trace024,3,18.5,1
trace024,1,2.2,1
trace024,2,18.9,1
trace025,1,41.3,1
trace025,0,3.2,1
trace026,3,3.2,1
trace026,1,53.0,1
trace026,0,3.7,1
trace027,3,9.5,1
trace027,0,2.9,1
trace027,3,9.8,1
trace027,1,11.3,1
trace028,2,6.5,1
trace028,0,12.9,1
trace028,3,9.6,1
trace028,1,17.9,1
trace029,1,60.4,1
trace029,3,8.3,1
trace029,1,69.6,1
trace030,1,36.2,1
trace030,0,13.0,1
trace030,1,81.8,1
trace031,2,17.3,1
trace031,0,2.3,1
trace031,3,7.3,1
trace031,0,52.7,1
trace031,1,28.3,1
trace032,2,6.3,1
trace032,0,7.7,1
trace032,3,17.2,1
trace032,0,3.5,1
trace033,3,10.7,1
trace033,0,2.3,1
trace033,1,84.7,1
trace034,2,15.9,1
trace034,0,1.8,1
trace034,1,79.2,1
trace034,0,15.7,1
trace034,3,15.3,1
trace035,3,17.5,1
trace035,0,13.0,1
trace035,3,10.5,1
trace035,0,78.0,1
trace035,0,87.7,1
trace035,1,82.8,1
trace036,2,2.0,1
trace036,1,100.2,1
trace036,0,16.1,1
trace036,0,6.9,1
trace036,3,9.0,1
trace037,1,48.2,1
trace037,3,17.8,1
trace038,1,65.0,1
trace038,3,9.7,1
trace038,3,7.2,1
trace038,1,82.1,1
trace039,1,36.5,1
trace039,1,17.0,1
trace039,1,6.6,1
trace040,2,1.1,1
trace040,1,21.0,1
trace041,3,3.6,1
trace041,1,56.3,1
trace041,0,3.0,1
trace042,3,8.3,1
trace042,0,16.8,1
trace042,1,4.7,1
trace042,2,13.9,1
trace042,0,16.3,1
trace042,3,4.2,1
trace042,3,5.8,1
trace042,1,2.7,1
trace042,2,1.1,1
trace042,3,9.8,1
trace042,1,28.9,1
trace043,2,14.4,1
trace043,0,1.3,1
trace043,0,29.0,1
trace043,0,0.5,1
trace043,2,8.0,1
trace043,3,9.8,1
trace043,1,106.8,1
trace044,3,6.6,1
trace044,1,44.3,1
trace044,0,3.8,1
trace045,3,18.6,1
trace045,0,3.0,1
trace046,2,8.7,1
trace046,3,16.1,1
trace046,0,1.6,1
trace046,0,0.5,1
trace046,2,1.3,1
trace046,0,0.0,1
trace046,3,9.2,1
trace047,1,106.1,1
trace047,0,3.3,1
trace047,0,15.6,1
trace047,0,3.7,1
trace047,0,15.6,1
trace047,1,10.2,1
trace048,1,69.7,1
trace048,3,14.7,1
trace049,3,18.4,1
trace049,1,16.1,1
trace049,1,10.3,1
trace050,2,1.7,1
trace050,1,33.9,1
trace050,0,2.5,1
trace050,0,84.3,1
trace050,1,31.3,1
trace051,2,8.0,1
trace051,3,4.4,1
trace051,1,9.2,1
trace052,2,5.9,1
trace052,3,5.4,1
trace052,0,12.5,1
trace052,0,0.2,1
trace052,2,1.6,1
trace052,1,103.7,1
trace053,3,17.7,1
trace053,1,4.5,1
trace053,3,17.2,1
trace053,1,11.6,1
trace054,3,9.6,1
trace054,0,1.2,1
trace054,1,101.2,1
trace055,2,18.2,1
trace055,0,15.3,1
trace055,1,1.4,1
trace055,2,9.9,1
trace055,3,14.0,1
trace056,2,2.6,1
trace056,1,17.9,1
trace056,0,2.3,1
trace056,1,99.4,1
trace057,2,6.6,1
trace057,0,3.7,1
trace057,0,1.8,1
trace057,0,16.2,1
trace057,3,10.5,1
trace057,1,65.9,1
trace058,3,10.4,1
trace059,1,63.1,1
trace059,0,12.2,1
trace059,3,10.2,1
trace059,0,0.5,1
trace059,1,91.5,1
trace059,1,1.3,1
trace059,3,10.5,1
trace060,1,107.3,1
trace060,1,17.6,1
trace060,3,16.7,1
trace061,3,17.5,1
trace061,0,12.8,1
trace061,1,70.5,1
trace062,3,6.1,1
trace062,2,2.8,1
trace062,3,7.5,1
trace062,3,8.2,1
trace062,1,55.7,1
trace063,2,12.3,1
trace064,1,48.3,1
trace064,0,8.1,1
trace064,1,96.5,1
trace064,3,15.1,1
trace065,3,8.0,1
trace065,0,16.6,1
trace065,0,12.0,1
trace065,1,10.5,1
trace066,1,69.5,1
trace066,3,5.2,1
trace066,3,5.7,1
trace066,3,9.9,1
trace066,3,9.5,1
trace066,0,0.3,1
trace066,2,5.7,1
trace066,0,2.7,1
trace067,2,16.2,1
trace067,0,1.5,1
trace067,0,0.5,1
trace067,1,87.1,1
trace067,0,3.4,1
trace068,1,77.4,1
trace068,0,9.8,1
trace068,3,6.4,1
trace068,3,8.5,1
trace069,3,3.8,1
trace069,3,8.2,1
trace070,3,17.2,1
trace070,0,12.8,1
trace070,1,96.2,1
trace071,1,41.6,1
trace071,1,9.6,1
trace071,0,16.4,1
trace071,1,3.1,1
trace071,2,16.0,1
trace072,3,4.2,1
trace072,3,3.2,1
trace072,3,17.2,1
trace072,1,10.6,1
trace072,0,2.2,1
trace072,1,58.6,1
trace073,1,113.4,1
trace073,1,3.8,1
trace073,3,4.2,1
trace073,2,2.2,1
trace073,0,13.4,1
trace073,0,0.5,1
trace073,3,9.4,1
trace074,2,4.7,1
trace074,0,12.8,1
trace074,1,77.6,1
trace075,1,47.1,1
trace075,0,3.0,1
trace076,1,108.2,1
trace076,3,13.4,1
trace076,0,16.6,1
trace076,1,8.4,1
trace077,2,19.0,1
trace077,0,16.1,1
trace077,1,17.1,1
trace077,0,12.8,1
trace077,3,10.4,1
trace077,0,1.0,1
trace077,2,1.8,1
trace077,1,41.4,1
trace078,3,8.9,1
trace079,3,8.3,1
trace079,0,2.2,1
trace079,3,8.0,1
trace079,3,8.9,1
trace079,0,0.6,1
trace079,2,17.9,1
trace080,3,8.7,1
trace081,2,2.1,1
trace081,3,9.1,1
trace081,1,95.0,1
trace082,3,3.6,1
trace082,3,17.3,1
trace082,3,5.0,1
trace082,3,10.0,1
trace082,1,103.4,1
trace083,2,1.7,1
trace083,3,9.3,1
trace083,3,7.9,1
trace083,1,50.0,1
trace084,3,9.7,1
trace085,3,6.9,1
trace085,2,2.6,1
trace085,0,70.3,1
trace085,3,10.8,1
trace085,1,48.5,1
trace086,1,96.3,1
trace086,1,10.4,1
trace087,2,1.2,1
trace087,0,0.8,1
trace087,1,111.3,1
trace087,0,7.8,1
trace087,2,14.2,1
trace088,2,2.7,1
trace088,3,8.9,1
trace088,1,65.4,1
trace089,2,9.5,1
trace089,1,17.0,1
trace089,0,8.4,1
trace089,3,8.3,1
trace090,3,17.7,1
trace090,3,18.2,1
trace090,0,2.2,1
trace090,0,102.1,1
trace090,1,38.8,1
trace091,3,9.8,1
trace091,0,1.7,1
trace091,0,44.6,1
trace091,0,0.5,1
trace091,1,101.9,1
trace091,1,11.8,1
trace092,2,16.3,1
trace092,0,15.9,1
trace092,0,12.2,1
trace092,1,55.4,1
trace093,2,1.3,1
trace093,1,102.4,1
trace093,0,2.1,1
trace093,1,75.0,1
trace093,0,16.8,1
trace093,1,8.5,1
trace094,3,5.0,1
trace094,3,3.7,1
trace094,1,43.5,1
trace094,1,3.1,1
trace094,2,14.3,1
trace095,2,12.7,1
trace096,1,80.6,1
trace096,3,9.1,1
trace096,0,105.1,1
trace096,0,98.1,1
trace096,1,51.7,1
trace097,3,8.1,1
trace097,0,15.1,1
trace097,0,8.6,1
trace097,1,39.2,1
trace097,1,7.4,1
trace098,2,14.4,1
trace098,0,1.6,1
trace098,3,7.9,1
trace098,1,31.6,1
trace099,1,27.0,1
trace099,3,13.3,1
trace100,1,64.6,1
trace100,0,12.3,1
trace100,3,10.2,1
trace100,3,10.5,1
trace100,0,0.5,1
trace100,1,44.5,1
trace100,1,8.3,1
trace101,1,19.2,1
trace101,0,12.5,1
trace101,0,100.6,1
trace101,3,8.1,1
trace101,0,34.5,1
trace101,1,105.4,1
trace102,2,6.9,1
trace102,0,12.9,1
trace102,3,9.0,1
trace102,1,89.1,1
trace102,0,1.4,1
trace102,3,8.5,1
trace102,3,8.8,1
trace102,3,9.2,1
trace102,1,96.8,1
trace103,3,8.8,1
trace103,0,2.4,1
trace103,0,85.8,1
trace103,0,98.7,1
trace103,0,38.5,1
trace103,3,10.9,1
