id,symb,attr/f:duration,label
trace001,3,9.1,1
trace001,0,16.6,1
trace001,0,12.9,1
trace001,1,63.6,1
trace002,1,108.7,1
trace002,0,2.1,1
trace002,0,1.4,1
trace002,0,0.8,1
trace002,2,5.2,1
trace002,3,5.8,1
trace002,1,17.2,1
trace002,1,16.5,1
trace002,3,10.9,1
trace002,0,0.5,1
trace002,1,64.0,1
trace002,0,12.7,1
trace002,1,51.2,1
trace003,3,6.1,1
trace003,1,89.5,1
trace003,0,12.3,1
trace003,1,27.6,1
trace004,1,108.6,1
trace004,1,16.1,1
trace004,3,10.0,1
trace004,0,20.6,1
trace004,1,67.7,1
trace005,3,8.8,1
trace006,1,109.6,1
trace006,1,1.2,1
trace006,1,86.5,1
trace006,1,2.9,1
trace006,3,4.6,1
trace006,2,14.1,1
trace007,3,1.6,1
trace007,1,66.4,1
trace007,1,11.8,1
trace008,1,32.2,1
trace008,1,11.3,1
trace009,3,18.7,1
trace009,3,5.1,1
trace009,3,4.9,1
trace009,1,7.2,1
trace010,1,57.2,1
trace010,0,2.1,1
trace011,2,12.4,1
trace011,0,2.0,1
trace011,1,71.7,1
trace011,0,1.4,1
trace011,0,0.3,1
trace011,2,1.9,1
trace011,0,105.9,1
trace011,1,60.6,1
trace012,3,9.5,1
trace013,2,17.0,1
trace013,0,16.7,1
trace013,3,17.4,1
trace014,2,2.0,1
trace014,0,95.1,1
trace014,0,83.9,1
trace014,1,68.5,1
trace015,2,1.1,1
trace015,1,43.8,1
trace015,0,2.0,1
trace015,1,71.0,1
trace016,3,8.1,1
trace016,0,16.7,1
trace016,0,7.6,1
trace016,1,95.1,1
trace016,1,3.9,1
trace016,3,8.6,1
trace017,3,8.7,1
trace017,0,2.1,1
trace017,3,8.1,1
trace017,3,9.4,1
trace017,1,57.5,1
trace018,3,3.5,1
trace018,3,3.5,1
trace018,1,87.9,1
trace018,0,2.8,1
trace019,3,10.3,1
trace019,0,1.1,1
trace019,1,49.5,1
trace019,0,16.7,1
trace019,1,6.7,1
trace020,2,1.7,1
trace020,3,9.0,1
trace020,3,10.1,1
trace020,3,9.9,1
trace020,0,0.6,1
trace020,3,1.4,1
trace020,1,68.1,1
trace020,1,16.2,1
trace020,1,8.5,1
trace021,3,6.3,1
trace021,3,6.1,1
trace021,3,5.0,1
trace021,3,5.0,1
trace021,2,17.9,1
trace022,1,33.9,1
trace022,0,12.7,1
trace022,3,9.2,1
trace022,1,91.4,1
trace023,1,39.9,1
trace023,3,18.9,1
trace024,3,18.3,1
trace024,3,17.8,1
trace025,3,1.1,1
trace025,1,70.1,1
trace025,3,8.5,1
trace025,1,54.6,1
trace026,3,6.2,1
trace026,3,18.6,1
trace026,3,17.1,1
trace027,3,9.1,1
trace028,2,7.7,1
trace028,0,3.4,1
trace028,0,16.1,1
trace028,1,10.0,1
trace029,3,10.2,1
trace029,0,16.2,1
trace029,1,3.6,1
trace029,3,10.7,1
trace029,0,2.3,1
trace029,0,0.5,1
trace029,3,8.6,1
trace030,3,8.8,1
trace031,1,91.9,1
trace031,0,7.8,1
trace031,3,18.8,1
trace031,0,3.3,1
trace031,0,1.9,1
trace031,1,12.5,1
trace032,3,18.3,1
trace032,1,17.7,1
trace032,0,3.5,1
trace033,1,82.7,1
trace033,3,13.4,1
trace034,3,10.0,1
trace035,3,17.4,1
trace035,3,5.4,1
trace035,1,17.4,1
trace035,1,4.4,1
trace035,3,9.0,1
trace036,2,17.4,1
trace036,0,2.6,1
trace036,3,8.7,1
trace036,3,10.2,1
trace036,3,10.9,1
trace036,1,97.4,1
trace037,2,16.6,1
trace038,2,2.5,1
trace038,1,107.7,1
trace039,2,16.1,1
trace039,0,15.1,1
trace039,3,14.9,1
trace039,0,2.8,1
trace039,1,85.4,1
trace040,1,29.9,1
trace040,1,17.5,1
trace040,0,3.5,1
trace041,1,29.6,1
trace041,1,2.6,1
trace041,1,66.7,1
trace041,0,12.9,1
trace041,3,9.6,1
trace041,1,102.9,1
trace042,3,8.8,1
trace042,0,1.4,1
trace042,1,61.0,1
trace043,3,6.7,1
trace043,3,17.5,1
trace043,1,4.4,1
trace043,2,15.7,1
trace043,0,2.6,1
trace043,1,82.5,1
trace044,1,61.4,1
trace044,0,8.2,1
trace044,3,4.6,1
trace044,2,17.1,1
trace045,3,17.1,1
trace045,3,9.5,1
trace045,3,9.7,1
trace045,1,29.2,1
trace046,2,5.0,1
trace046,3,10.7,1
trace046,3,9.4,1
trace046,1,75.8,1
trace047,1,71.5,1
trace047,0,12.8,1
trace047,1,62.3,1
trace048,2,4.7,1
trace048,1,1.6,1
trace048,1,72.1,1
trace048,0,3.3,1
trace049,2,1.9,1
trace049,3,8.0,1
trace049,0,0.2,1
trace049,3,9.7,1
trace050,3,18.0,1
trace050,1,1.2,1
trace050,3,3.8,1
trace050,1,68.2,1
trace050,0,2.4,1
trace051,2,4.1,1
trace051,3,8.3,1
trace051,1,33.5,1
trace052,2,1.4,1
trace052,1,87.6,1
trace052,0,16.4,1
trace052,0,8.8,1
trace052,1,79.6,1
trace052,0,3.1,1
trace053,1,92.4,1
trace053,3,8.5,1
trace053,3,9.1,1
trace053,3,9.4,1
trace053,1,76.6,1
trace054,1,94.6,1
trace054,0,3.3,1
trace054,0,16.4,1
trace054,0,3.7,1
trace055,1,71.1,1
trace055,3,5.4,1
trace055,1,6.7,1
trace055,0,1.8,1
trace055,1,84.1,1
trace056,1,59.6,1
trace056,0,3.2,1
trace056,0,16.0,1
trace056,1,10.0,1
trace057,1,20.8,1
trace057,0,12.0,1
trace057,0,12.1,1
trace057,1,42.6,1
trace058,2,5.8,1
trace058,0,12.9,1
trace058,0,0.7,1
trace058,2,9.5,1
trace058,1,9.6,1
trace059,3,2.1,1
trace059,2,5.4,1
trace059,3,14.9,1
trace060,3,10.8,1
trace060,0,1.9,1
trace060,0,59.0,1
trace060,3,8.4,1
trace060,0,0.9,1
trace060,1,92.0,1
trace060,0,12.9,1
trace060,0,67.2,1
trace060,3,8.0,1
trace060,1,64.8,1
trace061,1,91.5,1
trace061,1,16.8,1
trace061,3,5.2,1
trace061,0,6.2,1
trace061,3,6.3,1
trace061,2,16.3,1
trace062,3,1.6,1
