id,symb,attr/f:duration,label
trace001,3,18.1,1
trace001,0,6.7,1
trace001,2,2.7,1
trace001,1,48.9,1
trace002,2,2.7,1
trace002,0,0.9,1
trace002,3,10.2,1
trace003,2,12.5,1
trace003,0,15.8,1
trace003,1,17.8,1
trace003,0,7.9,1
trace003,1,104.5,1
trace003,3,5.2,1
trace003,0,3.3,1
trace004,2,5.5,1
trace004,1,3.3,1
trace004,1,41.8,1
trace004,3,8.2,1
trace004,3,10.4,1
trace004,1,96.7,1
trace005,1,111.7,1
trace005,1,11.4,1
trace006,2,15.4,1
trace006,0,16.2,1
trace006,0,12.6,1
trace006,1,19.5,1
trace007,1,26.7,1
trace007,0,12.2,1
trace007,1,103.2,1
trace007,0,1.2,1
trace007,1,83.9,1
trace008,3,8.4,1
trace008,0,1.5,1
trace008,3,7.4,1
trace008,1,86.0,1
trace009,2,15.2,1
trace009,0,16.2,1
trace009,1,17.1,1
trace009,1,3.5,1
trace009,1,103.7,1
trace009,3,9.4,1
trace009,3,8.9,1
trace009,1,33.2,1
trace010,2,2.4,1
trace010,3,10.1,1
trace010,1,21.0,1
trace011,1,59.1,1
trace011,1,10.1,1
trace011,0,15.3,1
trace011,0,3.0,1
trace012,1,42.9,1
trace012,1,6.6,1
trace012,0,1.8,1
trace012,1,28.1,1
trace013,3,9.7,1
trace013,0,16.4,1
trace013,1,7.9,1
trace014,2,2.1,1
trace014,1,104.9,1
trace015,2,13.7,1
trace016,2,5.7,1
trace016,0,7.5,1
trace016,1,55.7,1
trace016,3,16.7,1
trace017,2,8.5,1
trace017,1,16.9,1
trace017,1,9.3,1
trace017,0,16.4,1
trace017,3,18.3,1
trace018,2,8.7,1
trace018,3,18.8,1
trace019,1,73.3,1
trace019,0,8.4,1
trace019,3,2.7,1
trace019,1,56.3,1
trace019,0,2.9,1
trace020,3,17.2,1
trace020,3,18.5,1
trace021,1,114.3,1
trace021,0,3.8,1
trace021,0,16.1,1
trace021,3,5.3,1
trace021,0,2.5,1
trace022,1,65.5,1
trace022,3,5.2,1
trace022,3,17.0,1
trace022,0,16.5,1
trace022,3,10.5,1
trace022,0,0.6,1
trace022,3,9.8,1
trace023,1,76.9,1
trace023,0,12.2,1
trace023,3,7.7,1
trace023,0,78.0,1
trace023,1,50.1,1
trace024,1,25.0,1
trace024,1,17.5,1
trace024,3,15.8,1
trace025,2,2.5,1
trace025,3,8.9,1
trace025,1,14.7,1
trace026,1,21.3,1
trace026,3,16.0,1
trace026,0,2.2,1
trace026,1,90.7,1
trace027,2,15.3,1
trace027,0,15.6,1
trace027,1,16.8,1
trace027,0,2.8,1
trace028,2,5.7,1
trace028,0,2.9,1
trace028,0,16.7,1
trace028,3,9.7,1
trace028,3,7.7,1
trace028,1,67.7,1
trace029,3,10.7,1
trace029,0,1.5,1
trace029,3,8.2,1
trace029,0,57.7,1
trace029,1,87.9,1
trace030,3,17.1,1
trace030,0,7.0,1
trace030,3,18.4,1
trace030,3,18.7,1
trace031,2,2.5,1
trace031,1,92.5,1
trace032,3,1.1,1
trace032,1,29.8,1
trace032,0,12.0,1
trace032,3,7.6,1
trace032,3,8.7,1
trace032,1,108.4,1
trace033,2,15.1,1
trace033,0,2.0,1
trace033,0,17.3,1
trace033,1,24.7,1
trace034,1,101.3,1
trace034,0,12.5,1
trace034,1,25.4,1
trace035,2,16.7,1
trace035,0,16.2,1
trace035,0,12.7,1
trace035,1,67.7,1
trace036,2,2.9,1
trace036,0,0.2,1
trace036,1,111.9,1
trace036,3,13.1,1
trace037,2,5.2,1
trace037,3,15.2,1
trace038,2,2.7,1
trace038,1,20.5,1
trace039,2,2.8,1
trace039,1,46.3,1
trace039,0,15.4,1
trace039,3,15.3,1
trace040,3,8.1,1
trace040,0,16.7,1
trace040,3,17.9,1
trace041,2,12.9,1
trace042,2,1.7,1
trace042,1,49.3,1
trace043,2,1.6,1
trace043,3,10.1,1
trace043,0,64.7,1
trace043,3,8.8,1
trace043,3,8.9,1
trace043,3,7.3,1
trace043,1,105.4,1
trace044,2,2.3,1
trace044,0,0.5,1
trace044,2,7.7,1
trace044,3,8.3,1
trace044,1,92.6,1
trace045,1,104.6,1
trace045,0,8.5,1
trace045,3,5.0,1
trace045,1,17.6,1
trace045,3,16.8,1
trace046,2,17.0,1
trace046,0,16.0,1
trace046,0,13.0,1
trace046,3,10.3,1
trace046,3,7.5,1
trace046,3,7.6,1
trace046,0,0.7,1
trace046,2,5.6,1
trace046,0,2.4,1
trace047,1,82.8,1
trace047,3,5.2,1
trace047,3,14.7,1
trace047,0,1.9,1
trace047,1,32.0,1
trace048,3,17.4,1
trace048,1,10.6,1
trace048,0,16.1,1
trace048,3,5.1,1
trace048,3,14.5,1
trace049,2,1.9,1
trace049,3,9.8,1
trace049,0,0.2,1
trace049,3,8.2,1
trace050,3,10.3,1
trace050,0,15.2,1
trace050,3,17.8,1
trace051,1,104.2,1
trace051,1,2.9,1
trace051,2,1.1,1
trace051,1,31.5,1
trace052,3,6.1,1
trace052,3,18.0,1
trace052,0,3.4,1
trace053,2,14.7,1
trace053,0,15.5,1
trace053,3,18.1,1
trace054,1,19.9,1
trace054,1,17.3,1
trace054,0,8.0,1
trace054,2,12.2,1
trace054,0,2.7,1
trace054,3,8.5,1
trace054,0,33.8,1
trace054,0,81.7,1
trace054,3,9.5,1
trace054,3,10.8,1
trace054,1,70.7,1
trace055,1,58.0,1
trace055,3,17.1,1
trace056,2,2.2,1
trace056,3,10.7,1
trace056,3,9.6,1
trace056,0,20.0,1
trace056,3,9.0,1
trace056,0,24.6,1
trace056,1,10.3,1
trace057,2,18.0,1
trace057,0,2.1,1
trace057,1,35.6,1
trace058,3,17.3,1
trace058,0,3.7,1
trace058,0,2.5,1
trace058,1,67.4,1
trace059,1,57.4,1
trace059,0,12.4,1
trace059,0,0.2,1
trace059,3,10.5,1
trace060,1,79.2,1
trace060,1,10.2,1
trace060,0,2.8,1
trace060,3,7.4,1
trace060,1,47.5,1
trace061,2,17.0,1
trace062,1,18.6,1
trace062,0,12.4,1
trace062,1,96.0,1
trace063,1,39.5,1
trace063,0,12.9,1
trace063,3,8.8,1
trace063,3,8.7,1
trace063,1,25.6,1
trace064,1,24.8,1
trace064,3,13.3,1
trace065,1,43.3,1
trace065,1,3.5,1
trace065,3,18.0,1
trace065,3,18.5,1
trace066,1,54.3,1
trace066,0,12.2,1
trace066,1,84.9,1
trace066,0,15.4,1
trace066,1,4.5,1
trace066,2,14.6,1
trace067,1,53.2,1
trace067,1,1.3,1
trace067,2,13.0,1
trace067,0,2.5,1
trace067,1,40.4,1
trace068,3,17.4,1
trace068,1,16.9,1
trace068,1,1.3,1
trace068,2,18.4,1
trace069,1,34.4,1
trace069,3,10.2,1
trace069,3,7.6,1
trace069,1,63.5,1
trace070,1,65.0,1
trace070,3,15.3,1
trace071,3,17.5,1
trace071,3,4.8,1
trace071,0,12.5,1
trace071,3,10.0,1
trace071,0,0.5,1
trace071,2,15.9,1
trace072,1,100.1,1
trace072,0,6.7,1
trace072,2,2.0,1
trace072,1,33.0,1
trace073,2,15.7,1
trace073,0,2.0,1
trace073,3,10.6,1
trace073,3,7.1,1
trace073,3,8.2,1
trace073,3,10.1,1
trace073,0,106.1,1
trace073,1,101.4,1
trace074,3,2.6,1
trace074,3,18.0,1
trace074,3,5.9,1
trace074,0,2.5,1
trace075,1,93.3,1
trace075,0,12.5,1
trace075,3,7.2,1
trace075,3,9.5,1
trace075,3,10.2,1
trace075,3,8.7,1
trace075,0,38.9,1
trace075,3,9.3,1
trace075,3,8.4,1
trace075,1,81.9,1
trace076,3,3.3,1
trace076,1,27.3,1
trace076,3,10.7,1
trace076,0,0.3,1
trace076,2,18.6,1
trace077,3,9.4,1
trace077,0,2.7,1
trace077,1,98.1,1
trace078,3,17.5,1
trace078,0,3.3,1
trace079,1,83.5,1
trace079,0,12.0,1
trace079,1,76.8,1
trace080,1,77.7,1
trace080,3,17.6,1
trace081,2,1.3,1
trace081,1,39.2,1
trace081,0,1.4,1
trace081,3,10.4,1
trace081,1,18.1,1
trace082,1,90.2,1
