id,symb,attr/f:duration,label
trace001,1,75.0,1
trace001,0,8.7,1
trace001,2,18.3,1
trace002,1,92.5,1
trace002,0,3.7,1
trace002,0,16.6,1
trace002,1,17.8,1
trace002,3,15.1,1
trace003,2,1.4,1
trace003,1,20.2,1
trace003,0,15.4,1
trace003,1,7.4,1
trace004,2,12.4,1
trace004,0,1.7,1
trace004,1,71.6,1
trace005,1,86.5,1
trace005,0,2.6,1
trace006,1,44.2,1
trace006,1,6.4,1
trace007,3,17.6,1
trace007,3,17.0,1
trace008,2,2.2,1
trace008,0,43.9,1
trace008,3,10.3,1
trace008,3,8.5,1
trace008,3,8.7,1
trace008,0,0.2,1
trace008,3,5.9,1
trace008,3,17.4,1
trace008,1,16.8,1
trace008,0,3.3,1
trace009,1,84.8,1
trace009,0,2.9,1
trace009,0,1.4,1
trace009,3,7.5,1
trace009,3,7.4,1
trace009,3,10.7,1
trace009,3,8.0,1
trace009,3,7.2,1
trace009,0,96.9,1
trace009,1,101.5,1
trace010,3,10.9,1
trace010,0,1.5,1
trace010,0,15.5,1
trace010,1,58.8,1
trace011,2,5.6,1
trace011,1,1.3,1
trace011,3,17.5,1
trace011,0,12.9,1
trace011,0,0.6,1
trace011,1,62.7,1
trace011,1,3.0,1
trace011,2,7.6,1
trace011,1,2.7,1
trace011,2,6.6,1
trace011,0,12.5,1
trace011,1,68.8,1
trace012,2,13.8,1
trace012,0,1.8,1
trace012,1,49.9,1
trace013,2,18.8,1
trace013,0,2.6,1
trace013,1,18.4,1
trace013,0,2.6,1
trace013,1,53.5,1
trace014,3,9.0,1
trace015,1,47.1,1
trace015,3,9.1,1
trace015,1,22.3,1
trace016,1,88.5,1
trace016,1,9.4,1
trace017,2,16.7,1
trace017,0,16.9,1
trace017,3,18.0,1
trace018,3,9.1,1
trace019,1,99.4,1
trace019,3,18.7,1
trace020,2,18.4,1
trace020,0,1.2,1
trace020,0,69.0,1
trace020,1,93.2,1
trace021,2,2.5,1
trace021,3,8.7,1
trace021,1,34.4,1
trace021,0,2.1,1
trace021,1,24.5,1
trace022,3,3.9,1
trace022,2,6.1,1
trace022,1,16.5,1
trace022,0,3.4,1
trace023,2,16.7,1
trace023,0,15.8,1
trace023,1,3.9,1
trace023,3,8.4,1
trace024,1,110.8,1
trace024,3,4.5,1
trace024,3,10.1,1
trace024,0,0.0,1
trace024,2,13.0,1
trace025,1,107.1,1
trace025,0,2.8,1
trace025,0,2.7,1
trace025,3,10.3,1
trace025,1,82.7,1
trace026,3,17.0,1
trace026,3,10.7,1
trace026,1,40.5,1
trace027,3,9.2,1
trace027,0,1.2,1
trace027,1,71.9,1
trace028,1,71.5,1
trace028,3,9.2,1
trace028,1,79.2,1
trace029,3,6.8,1
trace029,1,27.3,1
trace029,1,8.4,1
trace030,2,6.3,1
trace030,0,12.9,1
trace030,1,31.5,1
trace030,0,15.5,1
trace030,3,17.1,1
