id,symb,attr/f:duration,label
trace001,1,71.7,1
trace001,0,7.4,1
trace001,2,2.7,1
trace001,1,66.9,1
trace001,0,2.9,1
trace001,1,86.6,1
trace002,3,17.2,1
trace002,1,11.8,1
trace002,0,16.9,1
trace002,3,4.5,1
trace002,3,17.6,1
trace003,2,16.9,1
trace003,0,16.4,1
trace003,1,7.4,1
trace004,1,67.7,1
trace004,1,2.8,1
trace004,1,23.3,1
trace004,1,17.3,1
trace004,1,3.3,1
trace004,3,18.7,1
trace004,3,5.1,1
trace004,3,9.2,1
trace004,0,24.4,1
trace004,1,47.2,1
trace005,3,8.5,1
trace005,0,2.7,1
trace005,1,20.9,1
trace005,0,15.9,1
trace005,3,9.5,1
trace005,0,0.6,1
trace005,2,17.7,1
trace006,3,17.9,1
trace006,3,17.5,1
trace006,0,15.2,1
trace006,0,2.9,1
trace007,3,17.2,1
trace007,1,16.5,1
trace007,1,4.5,1
trace007,1,42.7,1
trace007,3,5.1,1
trace007,1,2.6,1
trace007,2,9.7,1
trace007,3,8.6,1
trace007,3,9.5,1
trace007,0,31.5,1
trace007,1,36.7,1
trace008,1,85.7,1
trace008,1,10.1,1
trace008,0,1.4,1
trace008,3,7.6,1
trace008,0,34.3,1
trace008,3,9.9,1
trace008,1,18.6,1
trace009,3,2.0,1
trace009,1,107.9,1
trace009,1,16.3,1
trace009,0,12.3,1
trace009,3,8.1,1
trace009,0,0.9,1
trace009,2,6.4,1
trace009,1,7.0,1
trace010,2,12.0,1
trace010,0,15.3,1
trace010,1,11.1,1
trace010,0,16.7,1
trace010,1,17.8,1
trace010,3,5.8,1
trace010,1,17.9,1
trace010,0,9.8,1
trace010,2,15.5,1
trace011,2,17.3,1
trace012,1,115.8,1
trace012,0,12.9,1
trace012,3,9.8,1
trace012,1,97.0,1
trace013,1,47.0,1
trace013,3,4.3,1
trace013,3,4.6,1
trace013,0,12.6,1
trace013,3,9.1,1
trace013,3,8.4,1
trace013,1,60.4,1
trace014,1,71.0,1
trace014,0,6.6,1
trace014,2,1.8,1
trace014,1,51.9,1
trace015,3,8.9,1
trace015,0,2.6,1
trace015,1,64.3,1
trace016,3,9.9,1
trace016,0,16.4,1
trace016,1,2.9,1
trace016,2,1.3,1
trace016,3,8.2,1
trace016,3,8.6,1
trace016,3,7.9,1
trace016,0,71.7,1
trace016,3,9.0,1
trace016,3,7.9,1
trace016,1,97.6,1
trace017,3,1.8,1
trace017,3,18.9,1
trace017,0,12.7,1
trace017,1,106.6,1
trace018,3,18.7,1
trace018,0,3.0,1
trace019,3,8.2,1
trace019,0,1.3,1
trace019,1,20.3,1
trace019,0,2.5,1
trace019,1,81.4,1
trace020,1,21.9,1
trace020,1,4.6,1
trace020,3,1.5,1
trace020,1,69.0,1
trace020,3,8.4,1
trace020,3,10.2,1
trace020,1,34.6,1
trace021,1,110.8,1
trace021,3,5.6,1
trace021,0,13.0,1
trace021,1,25.5,1
trace022,2,8.4,1
trace022,3,5.0,1
trace022,0,12.6,1
trace022,1,33.7,1
trace023,1,18.9,1
trace023,3,9.9,1
trace023,1,71.3,1
trace024,1,100.4,1
trace024,3,10.2,1
trace024,1,27.4,1
trace024,0,16.5,1
trace024,0,2.5,1
trace025,2,2.2,1
trace025,3,8.1,1
trace025,3,7.5,1
trace025,1,71.5,1
trace026,1,96.0,1
trace026,0,2.4,1
trace027,1,65.9,1
trace027,1,17.2,1
trace027,3,17.5,1
trace028,1,90.8,1
trace028,3,5.2,1
trace028,0,7.0,1
trace028,1,47.0,1
trace028,1,4.4,1
trace028,2,15.8,1
trace029,3,18.8,1
trace029,3,5.5,1
trace029,1,17.2,1
trace029,3,18.3,1
trace030,3,5.0,1
trace030,2,14.3,1
trace031,1,90.2,1
trace031,1,4.7,1
trace031,1,40.3,1
trace031,1,17.5,1
trace031,1,16.7,1
trace031,0,12.8,1
trace031,1,66.8,1
trace032,2,1.4,1
trace032,3,10.6,1
trace032,1,94.3,1
trace033,3,10.7,1
trace033,0,16.1,1
trace033,0,3.2,1
trace034,3,2.0,1
trace034,2,9.0,1
trace034,0,8.7,1
trace034,1,106.4,1
trace034,3,8.2,1
trace034,0,82.1,1
trace034,1,86.4,1
trace035,2,2.5,1
trace035,1,18.7,1
trace035,0,1.5,1
trace035,1,70.2,1
trace036,3,1.1,1
trace036,2,17.8,1
trace036,0,16.6,1
trace036,0,12.8,1
trace036,1,51.9,1
trace037,2,8.7,1
trace037,1,11.1,1
trace038,2,8.8,1
trace038,1,16.3,1
trace038,3,17.2,1
trace039,1,95.3,1
trace039,1,16.4,1
trace039,0,12.2,1
trace039,1,46.7,1
trace040,2,15.0,1
trace040,0,2.9,1
trace040,3,8.0,1
trace040,3,8.5,1
trace040,0,61.3,1
trace040,0,0.8,1
trace040,2,1.7,1
trace040,3,9.4,1
trace040,1,57.1,1
trace041,1,22.4,1
trace041,3,8.5,1
trace041,3,8.0,1
trace041,3,7.8,1
trace041,0,0.1,1
trace041,3,17.6,1
trace041,3,16.5,1
trace042,2,4.9,1
trace042,1,17.2,1
trace042,0,7.7,1
trace042,2,2.1,1
trace042,1,26.8,1
trace043,2,17.7,1
trace043,0,2.3,1
trace043,3,8.6,1
trace043,1,84.3,1
trace043,0,15.1,1
trace043,0,2.7,1
trace044,2,5.0,1
trace044,1,10.8,1
trace045,3,6.4,1
trace045,1,48.8,1
trace045,1,4.7,1
trace045,3,9.3,1
trace045,0,2.3,1
trace045,3,9.0,1
trace045,1,88.3,1
trace046,1,67.5,1
trace046,1,4.7,1
trace046,1,83.4,1
trace046,1,3.1,1
trace046,3,17.0,1
trace046,0,3.7,1
trace047,3,3.6,1
trace047,2,18.6,1
trace047,0,1.5,1
trace047,1,69.1,1
trace048,2,6.6,1
trace048,3,5.2,1
trace048,1,8.6,1
trace048,0,16.7,1
trace048,1,3.5,1
trace048,2,17.4,1
trace049,3,6.4,1
trace049,1,49.9,1
trace049,1,16.9,1
trace049,0,8.9,1
trace049,1,115.3,1
trace049,1,9.3,1
trace050,1,56.9,1
trace050,3,8.6,1
trace050,1,100.4,1
trace050,0,15.6,1
trace050,0,12.2,1
trace050,0,0.5,1
trace050,2,2.4,1
trace050,1,18.5,1
trace051,1,99.7,1
trace051,3,13.8,1
trace052,3,3.0,1
trace052,3,1.3,1
