id,symb,attr/f:duration,label
trace001,3,18.4,1
trace001,1,4.3,1
trace001,1,42.5,1
trace001,0,3.0,1
trace002,2,13.7,1
trace003,2,12.5,1
trace003,0,16.5,1
trace003,3,15.9,1
trace004,2,2.8,1
trace004,1,21.0,1
trace004,0,15.3,1
trace004,0,12.1,1
trace004,1,72.2,1
trace005,2,5.8,1
trace005,3,5.4,1
trace005,1,3.6,1
trace005,1,62.0,1
trace005,0,12.2,1
trace005,3,7.9,1
trace005,1,97.1,1
trace006,1,16.7,1
trace006,0,3.2,1
trace007,2,6.6,1
trace007,1,16.3,1
trace007,0,12.1,1
trace007,3,7.4,1
trace007,0,94.0,1
trace007,0,35.7,1
trace007,0,106.3,1
trace007,3,7.7,1
trace007,0,0.5,1
trace007,3,18.1,1
trace007,0,3.8,1
trace008,2,6.4,1
trace008,1,16.9,1
trace008,0,3.4,1
trace008,0,1.8,1
trace008,3,10.8,1
trace008,1,26.8,1
trace009,3,9.5,1
trace009,0,15.9,1
trace009,0,3.6,1
trace010,1,40.0,1
trace010,0,2.8,1
trace010,0,2.6,1
trace010,3,7.7,1
trace010,1,48.4,1
trace011,3,2.0,1
trace011,1,50.2,1
trace011,1,2.6,1
trace011,3,1.2,1
trace011,3,17.1,1
trace011,0,12.4,1
trace011,0,26.4,1
trace011,0,0.5,1
trace011,1,114.7,1
trace011,1,17.7,1
trace011,0,6.0,1
trace011,3,8.2,1
trace012,1,31.2,1
trace012,1,1.3,1
trace012,1,69.4,1
trace012,3,8.5,1
trace012,1,47.9,1
trace013,3,4.8,0
trace013,2,4.4,0
trace013,1,17.7,0
trace013,3,16.8,0
trace013,0,2.7,0
trace014,2,4.7,0
trace014,1,17.7,0
trace014,1,7.3,0
trace014,0,2.9,0
trace014,3,8.3,0
trace015,2,13.1,0
trace015,0,2.2,0
trace015,3,9.7,0
trace016,1,52.7,0
trace016,0,2.5,0
trace016,0,16.3,0
trace017,3,2.5,0
trace017,2,15.0,0
trace017,0,1.1,0
trace017,3,7.3,0
trace018,3,3.3,0
trace018,3,10.7,0
trace018,0,1.1,0
trace019,3,9.5,0
trace019,0,16.5,0
trace019,1,17.3,0
trace020,3,8.2,0
trace020,0,2.8,0
trace021,3,18.9,0
trace021,1,2.7,0
trace021,2,16.6,0
trace021,0,1.9,0
trace021,0,35.6,0
trace022,1,25.9,0
trace022,3,17.6,0
trace022,0,1.8,0
trace022,3,9.5,0
trace022,3,7.4,0
trace023,2,2.5,0
trace023,3,10.3,0
trace023,0,91.9,0
trace023,0,98.3,0
trace024,1,52.3,0
trace024,1,16.7,0
trace024,3,17.5,0
trace024,0,1.6,0
trace025,3,17.8,0
