id,symb,attr/f:duration,label
trace001,1,56.1,1
trace001,0,12.8,1
trace001,3,7.6,1
trace001,1,68.8,1
trace002,2,13.0,1
trace002,0,2.8,1
trace002,3,8.6,1
trace002,3,7.9,1
trace002,1,48.6,1
trace003,1,33.3,1
trace003,1,1.7,1
trace003,1,105.2,1
trace003,3,8.7,1
trace003,3,8.1,1
trace003,3,7.9,1
trace003,3,9.8,1
trace003,1,53.0,1
trace004,1,106.9,1
trace004,0,9.6,1
trace004,3,3.7,1
trace004,2,18.1,1
trace004,0,1.0,1
trace004,1,79.5,1
trace005,3,17.2,1
trace005,3,5.5,1
trace005,0,3.7,1
trace005,0,15.1,1
trace005,1,6.9,1
trace006,2,2.4,0
trace006,3,10.2,0
trace006,0,0.5,0
trace007,1,35.2,0
trace007,3,9.0,0
trace007,1,69.8,0
trace007,0,2.8,0
trace007,1,9.7,0
trace007,0,15.5,0
trace008,1,45.6,0
trace009,3,4.8,0
trace009,1,56.4,0
trace009,3,15.3,0
trace009,0,2.3,0
trace010,2,18.3,0
trace010,0,16.8,0
trace010,1,2.6,0
trace010,1,55.1,0
trace010,3,17.2,0
trace010,0,16.8,0
