id,symb,attr/f:duration,label
trace001,0,68.4,1
trace001,1,6.0,1
trace001,0,80.2,1
trace001,0,60.2,1
trace002,0,75.7,1
trace002,0,15.6,1
trace002,1,1.9,1
trace002,2,68.8,1
trace002,2,74.1,1
trace002,0,80.5,1
trace002,0,32.3,1
trace003,0,75.2,1
trace003,1,18.8,1
trace004,0,104.2,1
trace004,0,9.0,1
trace004,1,1.5,1
trace004,2,81.9,1
trace004,3,13.6,1
trace005,0,74.1,1
trace005,0,16.6,1
trace006,0,97.8,1
trace007,0,109.3,1
trace008,0,112.8,1
trace008,1,17.3,1
trace008,0,8.5,1
trace009,0,41.9,1
trace009,2,18.9,1
trace009,3,0.2,1
trace009,0,1.6,1
trace010,0,108.9,1
trace010,0,10.5,1
trace010,1,91.3,1
trace010,1,15.0,1
trace011,0,33.3,1
trace011,0,10.0,1
trace012,0,106.6,1
trace012,0,10.7,1
trace012,1,59.4,1
trace012,1,14.1,1
trace012,2,12.5,1
trace013,0,63.2,1
trace013,2,18.2,1
trace013,0,38.0,1
trace013,0,56.8,1
trace014,0,78.0,1
trace014,0,12.7,1
trace014,1,101.2,1
trace014,2,8.3,1
trace014,2,15.0,1
trace014,2,109.1,1
trace014,0,69.6,1
trace014,0,36.6,1
trace015,0,111.5,1
trace015,1,13.6,1
trace015,3,47.6,1
trace015,0,5.7,1
trace016,0,71.7,1
trace017,0,100.1,1
trace018,0,27.6,1
trace019,0,76.7,1
trace020,0,90.0,1
trace020,1,9.4,1
trace020,0,102.5,1
trace020,0,26.7,1
trace021,0,70.8,1
trace022,0,108.8,1
trace022,0,8.4,1
trace022,1,99.0,1
trace022,1,15.3,1
trace022,0,12.7,1
trace022,2,13.0,1
trace023,0,46.7,1
trace023,2,18.5,1
trace023,0,35.2,1
trace023,0,34.3,1
trace024,0,50.6,1
trace024,0,11.0,1
trace025,0,49.9,1
trace025,2,19.0,1
trace025,3,35.2,1
trace025,2,17.4,1
trace025,2,12.6,1
trace026,0,73.5,1
trace026,2,18.5,1
trace026,0,28.7,1
trace026,0,82.1,1
trace026,1,8.4,1
trace026,0,70.6,1
trace026,0,56.8,1
trace027,0,92.6,1
trace028,0,88.2,1
trace028,1,17.8,1
trace029,0,45.6,1
trace029,0,14.2,1
trace029,1,1.9,1
trace030,0,106.0,1
trace030,2,18.4,1
trace030,3,1.0,1
trace030,0,1.3,1
trace031,0,41.4,1
trace031,0,11.7,1
trace031,1,1.3,1
trace031,0,2.5,1
trace031,0,100.5,1
trace031,0,88.0,1
trace032,0,19.9,1
trace033,0,18.3,1
trace033,1,11.4,1
trace033,0,6.4,1
trace033,0,81.3,1
trace034,0,71.9,1
trace035,0,81.2,1
trace035,2,18.5,1
trace035,0,100.6,1
trace035,0,64.4,1
trace036,0,80.1,1
trace036,0,11.3,1
trace036,1,36.3,1
trace036,3,76.1,1
trace036,2,12.8,1
trace037,0,27.9,1
trace037,1,18.8,1
trace038,0,73.1,0
trace038,2,18.7,0
trace039,0,24.6,0
trace039,0,13.9,0
trace039,1,1.8,0
trace039,0,18.1,0
trace040,0,83.7,0
trace040,0,8.4,0
trace040,1,105.6,0
trace040,1,78.3,0
trace041,0,25.2,0
trace041,0,11.1,0
trace041,1,1.2,0
trace041,0,14.3,0
trace041,3,2.8,0
trace042,0,76.1,0
trace042,1,17.4,0
trace042,1,17.6,0
trace042,1,8.6,0
trace043,0,74.6,0
trace043,0,17.7,0
trace043,1,1.3,0
trace043,0,13.7,0
trace044,0,66.9,0
trace044,1,10.7,0
trace045,0,56.2,0
trace045,0,10.9,0
trace045,1,1.1,0
trace045,0,2.8,0
trace046,0,26.8,0
trace046,0,17.0,0
trace046,1,8.8,0
trace047,0,79.6,0
trace047,2,18.9,0
trace048,0,27.9,0
trace048,1,14.0,0
trace048,0,38.5,0
trace048,0,18.6,0
trace048,1,18.4,0
trace048,1,11.3,0
trace049,0,53.2,0
trace049,1,18.8,0
trace049,0,12.2,0
trace049,1,1.7,0
trace049,0,9.9,0
trace050,0,86.4,0
trace050,1,12.3,0
trace050,3,3.0,0
trace050,0,18.6,0
trace050,3,11.1,0
trace051,0,86.8,0
