id,symb,attr/f:duration,label
trace001,0,30.4,1
trace001,1,5.7,1
trace001,0,11.8,1
trace001,0,44.6,1
trace001,2,18.2,1
trace001,0,63.4,1
trace001,0,109.0,1
trace002,0,109.1,1
trace002,2,19.0,1
trace002,0,90.1,1
trace002,0,70.4,1
trace003,0,30.4,1
trace003,2,18.5,1
trace003,3,82.4,1
trace003,0,49.3,1
trace004,0,99.2,1
trace004,0,9.7,1
trace004,1,106.9,1
trace004,2,30.8,1
trace005,0,78.5,1
trace005,0,11.6,1
trace005,1,39.3,1
trace005,2,18.6,1
trace006,0,100.6,0
trace006,0,11.3,0
trace006,1,98.4,0
trace007,0,62.8,0
trace007,1,13.7,0
trace008,0,45.0,0
trace008,0,14.3,0
trace008,1,1.3,0
trace008,2,11.7,0
trace008,0,9.0,0
trace009,0,112.9,0
trace009,1,8.2,0
trace010,0,64.7,0
trace010,0,14.7,0
trace010,1,61.4,0
trace010,3,16.0,0
trace010,3,5.3,0
