id,symb,attr/f:duration,label
trace001,0,28.5,1
trace002,0,104.6,1
trace002,2,18.8,1
trace002,3,54.5,1
trace002,1,7.7,1
trace002,3,14.8,1
trace002,2,12.9,1
trace002,0,43.4,1
trace003,0,97.6,1
trace004,0,52.7,1
trace004,2,18.4,1
trace004,3,0.4,1
trace004,0,6.2,1
trace004,2,3.6,1
trace004,3,1.1,1
trace005,0,77.6,1
trace005,0,17.4,1
trace005,1,87.4,1
trace005,3,109.3,1
trace005,2,37.7,1
trace005,0,15.7,1
trace005,0,22.9,1
trace006,0,98.5,1
trace006,0,15.0,1
trace006,1,1.4,1
trace006,0,10.8,1
trace006,3,14.5,1
trace006,1,19.5,1
trace006,2,12.7,1
trace006,2,13.1,1
trace007,0,39.7,1
trace007,1,18.7,1
trace008,0,64.2,1
trace009,0,61.8,1
trace010,0,111.5,1
trace011,0,94.1,0
trace011,0,15.0,0
trace011,1,1.3,0
trace011,2,13.2,0
trace011,0,17.5,0
trace012,0,76.4,0
trace012,0,12.9,0
trace012,1,1.8,0
trace012,0,2.4,0
trace013,0,81.2,0
trace013,1,17.3,0
trace013,1,18.2,0
trace013,1,17.6,0
trace013,2,18.8,0
trace014,0,30.8,0
trace014,0,8.8,0
trace014,1,1.5,0
trace014,0,10.6,0
trace015,0,56.8,0
trace015,1,12.9,0
trace015,3,107.5,0
trace015,0,8.7,0
trace015,1,1.4,0
trace015,0,10.9,0
trace016,0,73.6,0
trace016,0,9.6,0
trace016,1,61.7,0
trace017,0,58.8,0
trace017,0,11.1,0
trace017,1,1.7,0
trace017,0,13.1,0
trace018,0,94.9,0
trace018,2,18.2,0
trace018,0,39.5,0
trace019,0,64.1,0
trace019,0,15.4,0
trace019,1,68.4,0
trace020,0,66.9,0
trace020,1,18.8,0
trace020,0,8.6,0
trace020,1,33.2,0
trace020,1,50.6,0
