id,symb,attr/f:duration,label
trace001,0,25.7,1
trace001,2,18.8,1
trace001,3,8.1,1
trace001,3,2.7,1
trace001,0,23.7,1
trace002,0,30.3,1
trace003,0,79.7,1
trace003,1,18.1,1
trace003,2,18.4,1
trace003,3,89.3,1
trace003,0,70.2,1
trace004,0,13.3,1
trace004,1,9.8,1
trace004,3,11.5,1
trace004,2,12.9,1
trace005,0,18.7,1
trace006,0,56.9,1
trace006,2,18.3,1
trace006,0,38.7,1
trace006,0,71.4,1
trace007,0,98.0,1
trace007,2,18.9,1
trace007,0,82.0,1
trace007,0,18.7,1
trace008,0,43.5,1
trace008,0,16.1,1
trace009,0,88.1,1
trace010,0,40.9,1
trace010,2,18.9,1
trace010,0,23.7,1
trace010,0,14.9,1
trace011,0,73.9,1
trace011,1,7.6,1
trace011,3,40.5,1
trace011,1,78.8,1
trace011,3,19.7,1
trace012,0,37.9,1
trace013,0,87.6,1
trace014,0,20.6,1
trace014,2,18.7,1
trace014,0,41.7,1
trace014,0,83.2,1
trace015,0,31.5,1
trace015,1,13.9,1
trace015,0,69.8,1
trace015,0,82.0,1
trace016,0,111.5,1
trace017,0,92.7,1
trace018,0,51.9,1
trace018,0,11.8,1
trace018,1,51.3,1
trace018,1,14.5,1
trace019,0,60.4,1
trace019,0,8.1,1
trace019,1,49.2,1
trace019,3,10.1,1
trace019,1,118.8,1
trace019,3,11.8,1
trace020,0,78.4,1
trace020,0,16.3,1
trace021,0,93.2,1
trace021,2,18.2,1
trace021,0,35.7,1
trace021,0,32.0,1
trace022,0,68.4,1
trace022,0,12.4,1
trace022,1,13.9,1
trace022,2,7.1,1
trace022,2,16.2,1
trace022,2,26.8,1
trace022,3,10.4,1
trace022,2,12.6,1
trace023,0,74.1,1
trace024,0,25.2,1
trace024,2,18.4,1
trace024,0,36.7,1
trace024,0,110.3,1
trace024,0,12.9,1
trace025,0,111.7,1
trace026,0,80.5,1
trace026,2,18.6,1
trace026,0,102.0,1
trace026,0,24.9,1
trace027,0,20.3,1
trace027,2,18.6,1
trace027,0,36.9,1
trace027,0,56.3,1
trace028,0,55.7,1
trace028,1,5.7,1
trace028,3,5.3,1
trace028,0,16.9,1
trace028,2,12.2,1
trace029,0,46.8,1
trace029,0,9.1,1
trace029,1,1.2,1
trace030,0,19.5,1
trace031,0,84.3,1
trace031,1,18.8,1
trace031,2,18.9,1
trace031,3,10.3,1
trace031,2,92.1,1
trace031,3,9.9,1
trace031,3,6.7,1
trace031,0,82.3,1
trace032,0,82.8,1
trace032,1,6.9,1
trace032,0,56.5,1
trace032,0,50.8,1
trace033,0,111.3,1
trace034,0,67.3,1
trace034,2,18.8,1
trace034,0,85.5,1
trace034,0,76.3,1
trace035,0,44.4,1
trace035,0,15.7,1
trace035,1,1.9,1
trace035,0,9.4,1
trace035,3,19.4,1
trace036,0,29.4,1
trace037,0,70.7,1
trace038,0,89.2,1
trace038,0,12.2,1
trace039,0,22.4,1
trace039,0,11.8,1
trace039,1,42.2,1
trace039,3,9.6,1
trace039,3,31.0,1
trace039,3,11.8,1
trace039,2,4.2,1
trace039,2,11.8,1
trace039,0,97.0,1
trace040,0,74.5,1
trace040,0,14.9,1
trace041,0,52.0,1
trace041,0,14.7,1
trace042,0,47.4,1
trace043,0,82.8,1
trace043,0,10.4,1
trace044,0,37.2,1
trace044,0,14.8,1
trace044,1,1.5,1
trace045,0,85.1,1
trace045,0,8.9,1
trace045,1,62.0,1
trace045,1,51.1,1
trace045,3,19.2,1
trace046,0,71.1,1
trace047,0,58.2,1
trace048,0,71.0,1
trace048,0,17.5,1
trace049,0,39.0,1
trace049,1,9.6,1
trace049,0,39.2,1
trace049,0,13.9,1
trace050,0,74.8,1
trace051,0,17.6,1
trace051,0,15.9,1
trace051,1,1.4,1
trace052,0,46.7,1
trace052,2,18.4,1
trace052,3,11.6,1
trace052,2,13.6,1
trace053,0,71.9,1
trace054,0,69.7,1
trace054,1,11.3,1
trace054,0,82.1,1
trace054,0,99.7,1
trace055,0,75.3,1
trace055,2,18.6,1
trace055,3,5.4,1
trace055,0,0.8,1
trace056,0,85.2,1
trace056,2,18.2,1
trace056,0,99.1,1
trace056,0,50.6,1
trace057,0,32.9,1
trace057,2,18.5,1
trace057,0,52.1,1
trace057,0,70.5,1
trace057,1,18.1,1
trace058,0,37.5,1
trace058,2,18.7,1
trace058,0,42.6,1
trace058,0,35.1,1
trace058,0,15.7,1
trace059,0,86.6,1
trace059,0,13.7,1
trace059,1,1.2,1
trace060,0,110.6,1
trace060,0,11.9,1
trace060,1,1.6,1
trace060,2,7.8,1
trace060,0,83.7,1
trace061,0,41.2,1
trace061,0,15.3,1
trace062,0,21.0,1
trace063,0,106.5,1
trace064,0,86.2,1
trace065,0,76.6,1
trace065,1,17.2,1
trace065,0,8.4,1
trace066,0,45.8,1
trace066,2,18.3,1
trace066,3,106.2,1
trace066,1,65.5,1
trace066,3,14.2,1
trace066,0,2.5,1
trace067,0,80.4,1
trace067,2,18.9,1
trace067,0,35.0,1
trace067,0,48.8,1
trace068,0,72.9,1
trace068,1,17.8,1
trace069,0,71.0,1
trace069,1,18.0,1
trace069,2,18.7,1
trace069,0,57.8,1
trace069,0,90.0,1
trace070,0,38.9,1
trace070,0,9.9,1
trace070,1,17.7,1
trace070,2,86.9,1
trace071,0,55.1,1
trace071,2,19.0,1
trace071,3,8.1,1
trace071,3,12.0,1
trace071,2,12.1,1
trace071,3,12.2,1
trace071,2,15.9,1
trace071,3,12.9,1
trace071,2,6.5,1
trace071,2,11.7,1
trace071,0,112.3,1
trace072,0,107.2,1
trace072,1,12.4,1
trace072,0,82.0,1
trace072,0,60.7,1
trace073,0,81.9,1
trace074,0,102.2,1
trace074,1,17.3,1
trace074,1,12.5,1
trace074,0,104.4,1
trace074,0,99.2,1
trace075,0,68.5,1
trace075,1,18.0,1
trace076,0,48.8,1
trace076,2,18.7,1
trace076,3,59.7,1
trace076,0,14.5,1
trace077,0,70.5,1
trace077,2,18.6,1
trace077,3,90.0,1
trace077,3,14.6,1
trace078,0,99.5,1
trace078,1,7.8,1
trace078,3,108.2,1
trace078,2,12.9,1
trace078,2,4.6,1
trace078,0,72.0,1
trace079,0,83.1,1
trace079,1,10.9,1
trace079,0,53.8,1
trace079,0,56.8,1
trace080,0,14.6,1
trace080,0,9.0,1
trace080,1,15.4,1
trace080,3,86.4,1
trace080,3,4.0,1
trace080,0,28.1,1
trace081,0,74.5,1
trace081,2,18.6,1
trace081,3,9.7,1
trace081,3,6.5,1
trace081,0,75.5,1
trace082,0,35.3,1
trace082,1,18.3,1
trace082,2,18.6,1
trace082,3,11.1,1
trace082,3,7.8,1
trace082,0,23.6,1
trace083,0,79.3,1
trace084,0,56.1,1
trace084,2,19.0,1
trace084,3,97.3,1
trace084,0,86.0,1
trace085,0,28.3,1
trace085,0,17.6,1
trace085,1,1.0,1
trace085,2,69.2,1
trace085,1,5.4,1
trace086,0,76.4,1
trace086,0,15.2,1
trace087,0,107.7,1
trace087,0,15.2,1
trace087,1,47.0,1
trace087,2,16.4,1
trace088,0,21.7,1
trace088,1,12.4,1
trace088,3,4.7,1
trace088,0,17.0,1
trace088,3,5.8,1
trace088,0,79.9,1
trace089,0,47.6,1
trace089,1,17.3,1
trace089,0,13.9,1
trace089,1,106.5,1
trace089,3,51.9,1
trace089,2,7.4,1
trace089,0,90.3,1
trace090,0,15.7,1
trace090,1,17.1,1
trace090,1,18.5,1
trace091,0,101.2,1
trace092,0,41.6,1
trace092,1,18.2,1
trace092,1,17.7,1
trace093,0,112.6,1
trace093,2,18.8,1
trace093,0,48.4,1
trace093,0,60.2,1
trace094,0,107.5,1
trace094,0,17.3,1
trace094,1,78.8,1
trace094,3,98.0,1
trace094,2,5.3,1
trace094,2,13.4,1
trace094,2,12.7,1
trace095,0,36.5,1
trace095,2,18.1,1
trace095,0,84.1,1
trace095,0,74.4,1
trace095,0,17.0,1
trace096,0,18.1,1
trace096,2,18.4,1
trace096,3,11.0,1
trace096,2,85.9,1
trace096,0,89.2,1
trace096,0,32.9,1
trace097,0,31.2,1
trace097,0,11.6,1
trace097,1,86.9,1
trace097,3,10.3,1
trace097,2,49.2,1
trace098,0,59.2,1
trace098,2,18.2,1
trace098,3,25.1,1
trace098,2,1.5,1
trace098,0,95.1,1
trace099,0,71.2,1
trace099,1,8.0,1
trace099,3,10.2,1
trace099,3,11.3,1
trace099,2,4.8,1
trace099,0,2.6,1
trace100,0,30.5,1
trace100,1,8.7,1
trace100,0,85.7,1
trace100,0,28.1,1
trace101,0,65.8,1
trace101,2,18.2,1
trace101,0,84.9,1
trace101,0,65.0,1
trace102,0,99.8,1
trace102,1,13.3,1
trace102,3,7.9,1
trace102,2,7.3,1
trace102,1,43.1,1
trace102,3,12.9,1
trace103,0,99.0,1
trace103,1,17.3,1
trace103,1,11.6,1
trace103,3,2.4,1
trace103,0,0.9,1
trace104,0,52.7,1
trace104,1,17.6,1
trace104,2,18.7,1
trace104,0,20.4,1
trace104,0,99.3,1
trace105,0,89.6,1
trace106,0,64.6,1
trace106,1,13.6,1
trace106,3,105.8,1
trace106,2,0.1,1
trace106,0,24.0,1
trace107,0,111.9,1
trace108,0,48.4,1
trace108,0,17.4,1
trace109,0,105.6,1
trace109,0,9.7,1
trace109,1,79.4,1
trace109,1,38.4,1
trace109,3,11.1,1
trace110,0,87.3,1
trace110,1,12.9,1
trace110,3,9.9,1
trace110,2,5.2,1
trace110,1,25.5,1
trace110,3,19.3,1
trace111,0,74.9,1
trace112,0,51.6,1
trace113,0,83.4,1
trace114,0,26.2,1
trace115,0,47.1,1
trace115,2,18.8,1
trace115,3,12.4,1
trace115,2,12.8,1
trace116,0,109.2,1
trace116,1,18.3,1
trace116,0,15.9,1
trace116,1,1.5,1
trace117,0,76.6,1
trace117,0,17.4,1
trace117,1,1.8,1
