id,symb,attr/f:duration,label
trace001,0,89.0,1
trace001,0,16.9,1
trace002,0,43.2,1
trace002,0,11.8,1
trace002,1,71.9,1
trace002,1,49.2,1
trace002,3,12.7,1
trace003,0,15.7,1
trace003,1,18.9,1
trace003,1,8.3,1
trace003,0,61.3,1
trace003,0,15.4,1
trace004,0,101.6,1
trace004,1,18.5,1
trace004,1,18.2,1
trace004,0,14.9,1
trace005,0,52.1,1
trace006,0,38.3,1
trace007,0,73.4,1
trace007,2,18.8,1
trace007,3,7.3,1
trace007,2,12.6,1
trace008,0,104.7,1
trace008,2,18.5,1
trace008,0,93.5,1
trace008,0,85.9,1
trace009,0,104.4,1
trace009,1,18.2,1
trace009,1,5.9,1
trace009,0,67.1,1
trace009,0,83.4,1
trace010,0,13.9,1
trace010,0,13.6,1
trace011,0,22.6,1
trace012,0,109.7,1
trace012,1,12.4,1
trace012,0,11.8,1
trace012,0,76.7,1
trace013,0,16.0,0
trace013,1,11.8,0
trace013,0,45.5,0
trace013,0,87.3,0
trace013,1,18.5,0
trace013,2,18.7,0
trace014,0,46.2,0
trace014,1,5.3,0
trace014,3,9.0,0
trace015,0,47.1,0
trace015,1,17.8,0
trace015,2,18.6,0
trace016,0,38.0,0
trace016,2,18.5,0
trace017,0,80.7,0
trace017,0,16.1,0
trace017,1,64.3,0
trace017,1,22.0,0
trace017,3,19.4,0
trace017,2,18.8,0
trace018,0,27.9,0
trace018,1,13.4,0
trace019,0,37.0,0
trace019,2,19.0,0
trace019,0,36.0,0
trace020,0,45.7,0
trace020,2,18.9,0
trace020,0,55.7,0
trace020,0,16.9,0
trace020,1,7.1,0
trace021,0,74.4,0
trace021,0,16.0,0
trace021,1,1.6,0
trace021,2,7.2,0
trace021,0,49.7,0
trace021,1,13.8,0
trace022,0,53.9,0
trace022,1,18.6,0
trace022,2,18.7,0
trace022,3,116.4,0
trace022,1,76.8,0
trace023,0,38.6,0
trace023,2,18.7,0
trace023,3,89.9,0
trace023,2,19.9,0
trace024,0,41.0,0
trace024,1,7.5,0
trace024,0,19.4,0
trace024,0,67.1,0
trace024,2,18.9,0
trace025,0,80.2,0
trace025,1,17.3,0
trace025,0,15.7,0
trace025,1,66.1,0
