id,symb,attr/f:duration,label
trace001,0,50.5,1
trace002,0,72.7,1
trace002,2,18.9,1
trace002,0,98.7,1
trace002,0,96.4,1
trace003,0,75.1,1
trace003,0,9.2,1
trace003,1,37.5,1
trace003,1,14.7,1
trace004,0,63.6,1
trace004,2,18.8,1
trace004,0,47.4,1
trace004,0,37.1,1
trace004,1,17.9,1
trace005,0,37.3,1
trace006,0,22.5,1
trace006,1,6.6,1
trace006,0,92.4,1
trace006,0,95.5,1
trace006,2,18.6,1
trace006,0,48.1,1
trace006,0,106.0,1
trace007,0,65.6,1
trace007,0,10.2,1
trace007,1,1.6,1
trace007,0,2.3,1
trace007,3,5.6,1
trace007,0,7.3,1
trace007,2,13.4,1
trace007,3,4.2,1
trace007,0,59.6,1
trace008,0,61.3,1
trace008,0,14.7,1
trace008,1,1.2,1
trace008,2,7.1,1
trace008,0,81.4,1
trace009,0,97.4,1
trace009,0,17.2,1
trace009,1,1.3,1
trace010,0,48.6,1
trace011,0,92.3,1
trace011,1,17.4,1
trace011,1,5.5,1
trace011,0,70.5,1
trace011,0,66.4,1
trace012,0,60.5,1
trace012,2,18.3,1
trace012,0,91.6,1
trace012,0,59.2,1
trace013,0,79.8,1
trace013,2,18.3,1
trace013,3,7.7,1
trace013,3,5.5,1
trace013,0,45.7,1
trace014,0,74.1,1
trace015,0,22.5,1
trace015,0,14.8,1
trace015,1,42.7,1
trace015,2,79.5,1
trace016,0,45.0,1
trace016,1,6.6,1
trace016,0,93.0,1
trace016,0,48.4,1
trace017,0,73.9,1
trace017,2,18.9,1
trace017,3,12.8,1
trace017,3,12.1,1
trace017,2,16.8,1
trace017,3,6.7,1
trace017,0,68.9,1
trace018,0,37.9,1
trace018,0,17.7,1
trace018,1,1.3,1
trace019,0,88.1,1
trace019,0,8.5,1
trace019,1,11.5,1
trace019,1,80.4,1
trace019,3,10.4,1
trace020,0,42.1,1
trace020,0,15.9,1
trace020,1,44.5,1
trace020,2,46.0,1
trace020,0,10.1,1
trace021,0,79.5,1
trace021,1,17.1,1
trace021,1,18.4,1
trace021,0,17.2,1
trace022,0,72.1,1
trace022,0,17.0,1
trace022,1,1.8,1
trace022,2,12.2,1
trace023,0,29.3,1
trace023,2,18.4,1
trace023,0,97.6,1
trace023,0,26.4,1
trace024,0,94.3,1
trace024,2,18.7,1
trace024,0,87.0,1
trace024,0,99.1,1
trace025,0,71.2,1
trace025,2,18.9,1
trace025,0,69.2,1
trace025,0,50.3,1
trace026,0,91.8,1
trace027,0,65.5,1
trace027,1,11.5,1
trace027,3,0.3,1
trace027,0,6.1,1
trace027,2,7.5,1
trace027,3,19.3,1
trace027,2,13.5,1
trace028,0,61.9,1
trace028,1,18.6,1
trace028,2,18.1,1
trace028,3,18.4,1
trace028,3,86.3,1
trace028,3,64.5,1
trace028,1,48.2,1
trace028,3,19.4,1
trace029,0,96.0,1
trace029,2,18.1,1
trace029,0,40.0,1
trace029,0,59.6,1
trace030,0,46.1,1
trace030,0,9.6,1
trace030,1,46.2,1
trace030,2,34.3,1
trace031,0,43.8,1
