id,symb,attr/f:duration,label
trace001,0,110.1,1
trace002,0,26.5,1
trace002,0,11.6,1
trace002,1,30.6,1
trace002,1,15.7,1
trace003,0,49.2,1
trace003,0,13.0,1
trace004,0,108.8,1
trace005,0,81.4,1
trace005,2,18.3,1
trace005,0,76.0,1
trace005,0,98.1,1
trace006,0,20.2,1
trace007,0,101.9,1
trace007,0,9.9,1
trace007,1,1.1,1
trace007,2,7.6,1
trace007,0,38.3,1
trace008,0,36.0,1
trace008,0,14.4,1
trace009,0,96.7,1
trace010,0,111.0,1
trace010,0,17.2,1
trace010,1,1.0,1
trace010,0,9.9,1
trace010,3,10.2,1
trace011,0,69.0,1
trace011,2,18.4,1
trace011,0,22.1,1
trace011,0,26.0,1
trace012,0,80.7,1
trace012,0,15.6,1
trace012,1,1.0,1
trace013,0,16.5,1
trace013,2,18.9,1
trace013,3,22.8,1
trace013,3,13.8,1
trace014,0,63.4,1
trace014,0,13.2,1
trace014,1,97.6,1
trace014,3,63.8,1
trace014,3,11.0,1
trace014,2,6.8,1
trace014,1,18.9,1
trace014,2,6.0,1
trace014,3,0.7,1
trace015,0,41.6,1
trace015,2,18.3,1
trace015,0,8.9,1
trace015,0,102.0,1
trace016,0,109.2,1
trace016,0,15.0,1
trace016,1,1.9,1
trace017,0,80.0,1
trace017,0,13.7,1
trace018,0,24.1,1
trace018,2,18.3,1
trace018,0,82.8,1
trace018,0,15.5,1
trace018,1,13.6,1
trace018,3,2.8,1
trace018,0,1.6,1
trace019,0,91.8,1
trace019,2,18.3,1
trace019,0,87.9,1
trace019,0,18.1,1
trace020,0,99.5,1
trace020,2,18.3,1
trace020,0,36.4,1
trace020,0,102.6,1
trace021,0,86.6,1
trace021,2,18.8,1
trace021,3,12.4,1
trace021,2,12.3,1
trace022,0,99.7,1
trace022,2,18.4,1
trace022,0,83.9,1
trace022,0,29.6,1
trace023,0,41.1,1
trace023,2,18.6,1
trace023,0,71.6,1
trace023,0,26.9,1
trace024,0,22.6,1
trace025,0,51.8,1
trace025,1,10.7,1
trace025,3,10.9,1
trace025,2,13.5,1
trace026,0,88.1,1
trace026,0,12.8,1
trace026,1,18.1,1
trace026,1,15.1,1
trace027,0,86.5,1
trace027,0,14.8,1
trace028,0,34.4,1
trace029,0,85.4,1
trace029,1,11.4,1
trace029,3,4.2,1
trace029,0,7.2,1
trace029,2,15.9,1
trace029,3,11.1,1
trace029,2,4.8,1
trace029,1,6.8,1
trace029,0,73.2,1
trace030,0,100.8,1
trace030,2,18.7,1
trace030,0,34.0,1
trace030,0,74.5,1
trace031,0,91.2,1
trace031,1,17.7,1
trace031,1,7.8,1
trace031,0,67.9,1
trace031,0,49.9,1
trace032,0,99.6,1
trace032,0,14.3,1
trace032,1,1.3,1
trace032,2,7.0,1
trace032,0,59.3,1
trace033,0,90.1,1
trace033,2,18.8,1
trace033,3,8.9,1
trace033,2,4.2,1
trace033,3,14.3,1
trace034,0,110.1,1
trace034,0,11.3,1
trace034,1,1.8,1
trace034,0,16.4,1
trace034,2,79.0,1
trace034,3,31.9,1
trace034,0,99.5,1
trace035,0,19.6,1
trace035,2,18.5,1
trace035,3,5.3,1
trace035,0,8.1,1
trace035,2,3.9,1
trace035,0,10.3,1
trace035,3,9.2,1
trace035,3,2.6,1
trace035,0,13.6,1
trace036,0,26.7,1
trace036,2,18.7,1
trace036,0,88.4,1
trace036,0,80.6,1
trace037,0,36.3,1
trace037,2,18.4,1
trace037,0,58.9,1
trace037,0,56.6,1
trace038,0,18.4,1
trace038,0,11.8,1
trace038,1,1.6,1
trace038,2,6.8,1
trace038,0,30.2,1
trace039,0,51.5,1
trace040,0,20.5,1
trace040,2,18.1,1
trace040,0,23.4,1
trace040,0,91.7,1
trace041,0,104.6,1
trace041,0,12.6,1
trace041,1,1.5,1
trace042,0,91.8,1
trace042,2,18.8,1
trace042,0,33.9,1
trace042,0,68.6,1
trace043,0,95.3,1
trace043,2,18.6,1
trace043,3,7.5,1
trace043,3,6.2,1
trace043,0,24.1,1
trace044,0,56.7,1
trace044,0,14.7,1
trace044,1,77.2,1
trace044,1,14.2,1
trace045,0,67.7,1
trace045,2,18.4,1
trace045,3,102.7,1
trace045,3,62.3,1
trace045,3,11.7,1
trace045,1,101.7,1
trace045,3,19.7,1
trace046,0,33.3,1
trace046,1,8.5,1
trace046,0,72.1,1
trace046,0,37.1,1
trace047,0,85.4,1
trace048,0,42.4,1
trace049,0,82.7,1
trace049,2,18.5,1
trace049,0,56.2,1
trace049,0,18.9,1
trace050,0,59.5,1
trace050,1,18.2,1
trace050,0,8.8,1
trace051,0,107.2,1
trace051,0,15.9,1
trace052,0,104.0,1
trace052,1,11.1,1
trace052,3,9.7,1
trace052,2,38.8,1
trace052,3,28.6,1
trace052,0,61.0,1
trace053,0,99.3,1
trace053,2,18.3,1
trace053,0,81.9,1
trace053,0,35.4,1
trace054,0,90.1,1
trace054,0,14.0,1
trace054,1,1.1,1
trace055,0,89.4,1
trace055,0,17.9,1
