id,symb,attr/f:duration,label
trace001,0,72.9,1
trace001,0,15.4,1
trace001,1,1.7,1
trace002,0,84.9,1
trace002,1,6.0,1
trace002,0,45.2,1
trace002,0,83.2,1
trace003,0,38.3,1
trace003,0,15.4,1
trace004,0,34.4,1
trace005,0,33.9,1
trace005,0,11.6,1
trace005,1,1.8,1
trace005,0,10.7,1
trace005,3,10.6,1
trace006,0,91.4,1
trace007,0,75.6,1
trace007,1,17.2,1
trace008,0,52.2,0
trace008,1,18.9,0
trace008,2,18.7,0
trace008,3,2.4,0
trace009,0,102.8,0
trace009,1,18.3,0
trace009,1,7.7,0
trace009,3,12.5,0
trace010,0,32.9,0
trace010,1,12.9,0
trace010,3,10.2,0
trace010,3,12.3,0
trace011,0,36.4,0
trace011,1,12.4,0
trace012,0,30.6,0
trace012,1,6.9,0
trace012,3,1.1,0
trace012,0,7.7,0
trace012,2,14.7,0
trace013,0,26.8,0
trace013,1,18.1,0
trace013,2,18.5,0
trace013,3,7.0,0
trace013,3,5.1,0
trace014,0,75.3,0
trace014,1,6.7,0
trace014,3,8.5,0
trace015,0,78.0,0
trace015,1,9.6,0
trace015,0,60.2,0
trace015,0,25.7,0
trace015,1,11.9,0
