id,symb,attr/f:duration,label
trace001,0,113.0,1
trace001,1,10.5,1
trace001,3,46.1,1
trace001,3,15.2,1
trace002,0,97.6,1
trace002,2,18.8,1
trace002,0,42.4,1
trace002,0,33.0,1
trace002,2,18.5,1
trace002,0,56.3,1
trace002,0,64.9,1
trace003,0,70.0,1
trace003,2,18.3,1
trace003,0,94.1,1
trace003,0,113.0,1
trace004,0,49.5,1
trace004,0,16.7,1
trace004,1,63.4,1
trace004,3,46.7,1
trace004,2,6.2,1
trace004,1,92.6,1
trace004,3,14.3,1
trace004,3,19.2,1
trace004,2,16.0,1
trace005,0,41.8,1
trace005,1,17.2,1
trace005,1,12.8,1
trace005,0,63.5,1
trace005,0,33.9,1
trace006,0,112.8,1
trace007,0,88.1,1
trace008,0,86.4,1
trace009,0,58.7,1
trace009,2,18.8,1
trace009,0,33.0,1
trace009,0,59.7,1
trace010,0,95.8,1
trace010,2,18.4,1
trace010,0,58.6,1
trace010,0,21.9,1
trace011,0,105.5,1
trace011,0,13.0,1
trace012,0,87.7,1
trace012,0,14.7,1
trace013,0,58.7,1
trace013,2,18.8,1
trace013,0,73.9,1
trace013,0,41.8,1
trace014,0,37.4,1
trace014,2,18.2,1
trace014,3,91.0,1
trace014,0,22.2,1
trace014,1,1.8,1
trace015,0,33.3,1
trace016,0,99.4,1
trace016,2,18.6,1
trace016,3,5.5,1
trace016,0,0.0,1
trace017,0,78.2,1
trace017,0,14.8,1
trace017,1,33.6,1
trace017,1,53.4,1
trace017,3,14.9,1
trace017,2,10.2,1
trace017,0,101.8,1
trace018,0,65.0,1
trace018,0,13.7,1
trace019,0,97.4,1
trace019,0,9.0,1
trace019,1,1.8,1
trace020,0,89.2,1
trace020,1,8.0,1
trace020,3,8.5,1
trace020,3,3.8,1
trace020,0,98.2,1
trace021,0,66.8,1
trace021,2,18.2,1
trace021,3,5.8,1
trace021,0,2.0,1
trace022,0,63.6,1
trace023,0,65.0,1
trace024,0,106.5,1
trace024,0,15.6,1
trace024,1,85.9,1
trace024,3,50.4,1
trace024,3,10.2,1
trace024,2,6.6,1
trace024,1,10.4,1
trace024,0,53.7,1
trace025,0,67.8,1
trace026,0,99.8,1
trace026,2,18.6,1
trace026,3,9.9,1
trace026,3,12.8,1
trace026,2,7.2,1
trace026,3,19.5,1
trace026,2,9.0,1
trace027,0,37.5,1
trace027,1,10.9,1
trace027,3,12.6,1
trace027,3,12.0,1
trace027,2,13.3,1
trace027,3,12.0,1
trace027,2,13.7,1
trace027,2,12.6,1
trace028,0,32.3,1
trace028,1,10.1,1
trace028,3,2.2,1
trace028,0,15.7,1
trace028,3,10.7,1
trace028,2,12.1,1
trace028,2,71.9,1
trace028,0,26.0,1
trace028,0,38.2,1
trace029,0,33.5,1
trace029,2,18.9,1
trace029,0,54.0,1
trace029,0,50.2,1
trace030,0,71.1,1
trace031,0,78.0,1
trace031,1,17.6,1
trace031,0,11.6,1
trace031,1,1.7,1
trace031,0,2.4,1
trace031,3,30.8,1
trace031,1,41.2,1
trace031,3,14.7,1
trace031,1,17.8,1
trace031,2,5.1,1
trace031,3,18.4,1
trace031,1,4.4,1
trace032,0,73.9,1
trace032,1,6.0,1
trace032,3,1.5,1
trace032,0,7.2,1
trace032,2,12.6,1
trace032,2,82.2,1
trace032,3,107.2,1
trace032,0,64.1,1
trace033,0,56.6,1
trace033,0,14.2,1
trace033,1,1.9,1
trace033,0,9.7,1
trace033,3,19.4,1
trace034,0,81.9,1
trace034,2,18.5,1
trace034,3,86.8,1
trace034,0,93.8,1
trace034,1,69.8,1
trace034,3,9.7,1
trace034,1,15.0,1
trace035,0,67.7,1
trace035,2,18.9,1
trace035,0,31.2,1
trace035,0,27.2,1
trace036,0,23.6,1
trace036,1,5.5,1
trace036,3,0.5,1
trace036,0,6.5,1
trace036,2,15.0,1
trace036,3,10.3,1
trace036,2,5.2,1
trace036,3,1.5,1
trace037,0,35.7,1
trace037,2,18.5,1
trace037,3,1.4,1
trace037,0,0.5,1
trace038,0,109.3,1
trace039,0,33.7,1
trace039,0,11.7,1
trace040,0,33.5,1
trace040,0,16.7,1
trace040,1,100.2,1
trace040,2,1.1,1
trace040,2,12.3,1
trace040,3,10.9,1
trace040,2,14.3,1
trace040,3,12.2,1
trace040,2,13.0,1
trace040,2,12.7,1
trace041,0,44.5,1
trace042,0,29.8,1
trace042,2,18.9,1
trace042,0,66.6,1
trace042,0,71.9,1
trace043,0,112.4,1
trace043,0,12.6,1
trace043,1,1.6,1
trace043,2,4.4,1
trace043,0,28.7,1
trace044,0,103.3,1
trace044,0,12.5,1
trace045,0,14.7,1
trace045,2,18.1,1
trace045,3,8.2,1
trace045,3,4.2,1
trace045,0,20.4,1
trace046,0,90.7,1
trace046,0,14.6,1
trace046,1,32.7,1
trace046,2,30.0,1
trace047,0,95.3,1
trace047,2,18.8,1
trace047,3,9.5,1
trace047,3,4.8,1
trace047,0,106.1,1
trace048,0,23.7,1
trace049,0,64.0,1
trace049,0,12.4,1
trace049,1,1.3,1
trace050,0,97.3,1
trace050,1,6.1,1
trace050,0,22.6,1
trace050,0,63.7,1
trace051,0,60.3,1
trace051,1,12.5,1
trace051,3,5.4,1
trace051,0,0.2,1
trace052,0,17.0,1
trace052,1,17.8,1
trace053,0,73.2,1
trace053,0,14.1,1
trace054,0,78.0,1
trace054,1,18.8,1
trace054,2,18.4,1
trace054,0,50.0,1
trace054,0,85.4,1
trace055,0,42.4,1
trace056,0,49.9,1
trace056,0,16.5,1
trace057,0,30.9,1
trace057,1,13.0,1
trace057,0,22.5,1
trace057,0,94.3,1
trace058,0,45.4,1
trace058,0,14.5,1
