id,symb,attr/f:duration,label
trace001,0,43.4,1
trace001,0,11.2,1
trace001,1,1.6,1
trace001,0,2.3,1
trace001,3,3.8,1
trace001,0,1.9,1
trace002,0,39.0,1
trace002,0,13.2,1
trace002,1,49.6,1
trace002,1,47.8,1
trace002,3,19.3,1
trace003,0,106.5,1
trace003,0,9.9,1
trace003,1,20.1,1
trace003,3,11.5,1
trace003,2,7.7,1
trace003,2,13.4,1
trace003,3,10.3,1
trace003,2,14.8,1
trace003,3,6.7,1
trace003,0,69.3,1
trace004,0,94.9,1
trace004,0,10.0,1
trace004,1,1.2,1
trace004,0,16.2,1
trace004,2,5.9,1
trace004,0,48.4,1
trace005,0,68.2,1
trace005,1,17.9,1
trace005,0,15.2,1
trace006,0,85.2,1
trace006,1,18.7,1
trace007,0,90.7,1
trace007,1,13.2,1
trace007,0,19.4,1
trace007,0,77.4,1
trace008,0,55.5,1
trace008,0,10.8,1
trace008,1,1.4,1
trace009,0,108.1,1
trace010,0,28.3,1
trace011,0,21.0,1
trace011,0,13.1,1
trace011,1,77.7,1
trace011,1,15.9,1
trace011,2,4.5,1
trace011,0,50.2,1
trace012,0,77.5,1
trace012,1,17.3,1
trace013,0,19.8,1
trace014,0,15.3,1
trace014,2,18.6,1
trace014,0,53.0,1
trace014,0,111.7,1
trace015,0,56.9,1
trace015,0,9.6,1
trace015,1,78.8,1
trace015,2,107.0,1
trace015,2,18.4,1
trace015,0,86.2,1
trace015,0,15.9,1
trace016,0,34.3,1
trace016,0,15.9,1
trace016,1,97.1,1
trace016,1,106.0,1
trace016,3,19.3,1
trace017,0,63.8,1
trace017,0,16.7,1
trace017,1,1.9,1
trace018,0,75.2,1
trace018,2,18.3,1
trace018,3,8.1,1
trace018,2,6.0,1
trace018,2,0.0,1
trace018,0,49.0,1
trace019,0,76.9,1
trace020,0,62.4,1
trace020,1,17.2,1
trace020,1,11.2,1
trace020,0,11.5,1
trace020,0,65.8,1
trace021,0,86.9,1
trace021,1,7.3,1
trace021,0,47.1,1
trace021,0,77.2,1
trace021,0,10.8,1
trace022,0,111.0,1
trace022,0,16.3,1
trace022,1,2.0,1
trace022,2,105.0,1
trace022,1,9.4,1
trace023,0,31.9,1
trace023,0,9.4,1
trace023,1,58.9,1
trace023,3,11.3,1
trace023,1,111.7,1
trace023,3,20.0,1
trace024,0,59.7,1
trace025,0,95.1,1
trace026,0,100.2,1
trace026,0,10.2,1
trace027,0,89.2,1
