id,symb,attr/f:duration,label
trace001,0,5.5,1
trace002,1,2.6,1
trace002,1,0.3,1
trace002,1,7.7,1
trace002,1,7.7,1
trace002,1,80.8,1
trace003,0,4.0,1
trace003,0,26.9,1
trace003,1,80.6,1
trace004,1,2.0,1
trace005,0,4.1,1
trace006,1,77.6,0
trace006,1,1.5,0
trace006,0,2.9,0
trace007,1,2.4,0
trace007,1,60.6,0
trace007,1,0.9,0
trace008,0,19.7,0
trace009,1,2.7,0
trace009,1,49.0,0
trace009,1,35.9,0
trace009,0,18.2,0
trace009,0,2.8,0
trace010,1,2.2,0
trace010,0,18.1,0
trace010,1,77.8,0
trace010,0,18.2,0
trace010,1,0.4,0
