id,symb,attr/f:duration,label
trace001,0,80.3,1
trace001,1,18.5,1
trace001,0,5.9,1
trace001,1,26.7,1
trace001,0,20.2,1
trace001,1,7.9,1
trace001,1,100.2,1
trace002,0,17.7,1
trace002,1,6.9,1
trace002,1,95.9,1
trace003,1,109.5,1
trace003,0,65.1,1
trace003,1,8.3,1
trace003,1,8.6,1
trace003,1,78.9,1
trace004,1,3.9,1
trace004,0,2.4,1
trace004,1,8.0,1
trace004,1,9.0,1
trace004,1,94.1,1
trace005,1,3.9,1
trace006,0,20.1,1
trace006,1,33.9,1
trace007,0,5.4,1
trace007,0,5.9,1
trace007,0,42.2,1
trace007,1,8.1,1
trace007,1,66.1,1
trace008,1,43.6,1
trace008,0,4.4,1
trace008,1,16.6,1
trace009,0,6.0,1
trace009,1,0.2,1
trace009,1,62.8,1
trace010,0,4.9,1
trace010,0,4.4,1
trace010,1,0.1,1
trace010,1,23.7,1
trace011,0,90.3,0
trace011,1,8.2,0
trace012,0,9.2,0
trace012,1,34.1,0
trace012,1,2.2,0
trace012,0,2.9,0
trace012,1,8.3,0
trace013,1,0.7,0
trace013,0,18.8,0
trace013,1,26.8,0
trace013,1,0.8,0
trace013,1,7.0,0
trace014,1,3.8,0
trace014,1,0.9,0
trace015,0,95.4,0
trace015,1,7.1,0
trace015,1,78.7,0
trace015,1,0.9,0
trace015,0,2.4,0
trace016,1,3.8,0
trace016,1,0.9,0
trace017,1,55.6,0
trace017,0,5.0,0
trace017,0,4.0,0
trace017,0,66.8,0
trace018,1,41.2,0
trace018,0,35.9,0
trace018,1,69.1,0
trace018,0,52.4,0
trace019,1,1.2,0
trace019,1,0.7,0
trace020,1,34.8,0
trace020,0,6.0,0
trace020,1,91.5,0
trace020,0,5.8,0
trace020,1,84.3,0
trace020,1,1.8,0
trace020,1,93.8,0
trace020,0,18.7,0
trace020,0,18.4,0
trace020,0,2.4,0
