id,symb,attr/f:duration,label
trace001,0,69.7,1
trace001,1,74.9,1
trace001,1,0.8,1
trace001,1,0.4,1
trace001,1,8.6,1
trace001,1,35.6,1
trace002,1,3.8,1
trace002,1,27.4,1
trace002,0,2.5,1
trace002,1,19.0,1
trace003,1,3.0,1
trace003,1,31.2,1
trace004,1,0.5,1
trace005,1,2.2,1
trace005,1,0.7,1
trace005,1,8.1,1
trace005,1,114.0,1
trace005,0,4.8,1
trace006,1,1.1,1
trace006,0,18.5,1
trace006,1,67.1,1
trace007,1,1.5,1
trace007,1,0.7,1
trace007,1,53.7,1
trace007,0,4.4,1
trace008,1,56.9,1
trace008,0,5.5,1
trace008,1,1.1,1
trace008,1,41.6,1
trace008,0,18.4,1
trace009,0,4.1,1
trace009,1,100.1,1
trace010,0,64.0,1
trace010,1,22.2,1
trace011,0,4.4,1
trace011,1,3.5,1
trace012,0,4.4,1
trace012,1,97.0,1
trace012,1,1.9,1
trace012,1,80.0,1
trace012,0,2.6,1
trace012,1,7.0,1
trace012,1,7.0,1
trace012,1,23.0,1
trace013,1,1.4,1
trace013,0,2.8,1
trace013,1,8.7,1
trace013,1,6.7,1
trace013,1,100.6,1
trace014,0,36.3,1
trace014,1,32.8,1
trace014,1,18.5,1
trace014,1,1.6,1
trace014,0,18.4,1
trace015,0,44.9,1
trace015,1,102.1,1
trace015,1,0.1,1
trace015,0,19.0,1
trace016,0,72.7,1
trace016,1,8.0,1
trace016,1,7.9,1
trace016,1,106.5,1
trace017,0,30.2,1
trace017,1,8.3,1
trace017,1,82.6,1
trace017,1,1.8,1
trace017,1,48.9,1
trace018,1,38.8,1
trace018,1,28.6,1
trace019,1,1.2,1
trace019,0,2.5,1
trace019,1,7.0,1
trace019,1,6.5,1
trace019,1,112.4,1
trace020,1,1.2,1
trace021,0,5.9,1
trace021,1,27.6,1
trace021,1,0.4,1
trace022,0,50.2,1
trace022,1,7.2,1
trace022,1,87.8,1
trace022,0,4.4,1
trace023,0,87.4,1
trace023,1,7.7,1
trace023,1,8.9,1
trace023,1,79.6,1
trace023,0,17.5,1
trace023,1,7.3,1
trace023,1,53.1,1
trace024,0,5.8,1
trace025,0,101.2,1
trace025,1,20.4,1
trace026,0,94.0,1
trace026,1,7.0,1
trace026,1,8.0,1
trace026,1,8.7,1
trace026,1,7.3,1
trace026,1,6.7,1
trace026,1,100.4,1
trace027,1,2.3,1
trace027,0,2.1,1
trace027,1,62.6,1
trace027,0,4.1,1
trace028,1,1.1,1
trace028,1,0.4,1
trace028,1,6.2,1
trace028,1,6.2,1
trace028,1,7.8,1
trace028,1,7.3,1
trace028,1,18.0,1
trace029,1,83.2,1
trace029,0,77.6,1
