id,symb,attr/f:duration,label
trace001,1,82.5,1
trace001,0,5.8,1
trace001,0,6.0,1
trace001,1,2.1,1
trace002,1,2.8,1
trace002,0,2.1,1
trace002,1,46.8,1
trace002,1,1.1,1
trace002,1,0.8,1
trace002,1,96.9,1
trace003,1,1.4,1
trace004,0,4.7,1
trace004,0,5.3,1
trace004,0,4.7,1
trace004,0,65.1,1
trace004,1,8.5,1
trace004,1,24.3,1
trace005,0,96.3,1
trace005,1,38.7,1
trace006,1,46.4,1
trace007,1,56.3,1
trace008,1,104.6,1
trace008,0,5.0,1
trace008,0,67.3,1
trace008,1,52.1,1
trace009,0,43.7,1
trace009,1,66.1,1
trace009,0,5.8,1
trace010,0,33.5,1
trace010,1,101.3,1
trace010,0,4.9,1
trace010,0,5.0,1
trace010,1,0.5,1
trace011,0,4.5,1
trace011,1,46.3,1
trace011,1,56.1,1
trace012,1,50.3,1
trace012,1,1.8,1
trace012,1,0.6,1
trace012,1,70.8,1
trace012,1,1.8,1
trace013,0,26.3,1
trace013,1,33.8,1
trace013,0,13.0,1
trace013,1,7.0,1
trace013,1,34.0,1
trace014,0,4.7,1
trace014,0,5.4,1
trace014,0,4.4,1
trace014,0,5.3,1
trace015,0,32.9,1
trace015,1,102.2,1
trace016,0,4.6,1
trace016,1,0.5,1
trace016,0,18.5,1
trace016,0,2.3,1
trace016,1,47.0,1
trace017,1,2.3,1
trace017,1,0.8,1
trace017,1,24.9,1
trace018,0,108.4,1
trace018,1,6.7,1
trace018,1,40.1,1
trace019,1,85.7,1
trace020,0,5.1,1
trace020,1,0.3,1
trace020,1,53.0,1
trace020,0,2.8,1
trace020,1,8.6,1
trace020,1,8.4,1
trace020,1,47.5,1
trace021,1,46.6,1
trace021,1,69.1,1
trace022,0,27.4,1
trace022,1,109.8,1
trace022,0,5.2,1
trace022,0,33.7,1
trace022,1,8.9,1
trace022,1,6.8,1
trace022,1,35.8,1
trace023,0,98.7,1
trace023,1,6.5,1
trace023,1,27.8,1
trace024,0,5.7,1
trace025,1,33.8,1
trace026,1,2.4,0
trace026,0,18.6,0
trace026,1,46.2,0
trace026,1,64.2,0
trace026,0,2.7,0
trace027,1,10.5,0
trace027,0,59.6,0
trace028,0,105.6,0
trace028,1,8.3,0
trace028,1,22.7,0
trace028,0,72.3,0
trace029,1,2.3,0
trace029,1,20.8,0
trace029,0,2.1,0
trace030,0,79.6,0
trace030,1,95.1,0
trace030,0,26.0,0
trace030,1,97.5,0
trace030,0,14.0,0
trace031,0,5.2,0
trace031,0,93.3,0
trace031,1,105.3,0
trace031,1,52.9,0
trace031,0,9.2,0
trace032,0,101.1,0
trace033,0,66.6,0
trace033,1,99.5,0
trace033,0,40.1,0
trace033,1,63.4,0
trace033,0,4.3,0
trace033,0,4.5,0
trace033,1,24.3,0
trace033,0,75.9,0
trace034,0,4.2,0
trace034,0,4.6,0
trace034,1,1.3,0
trace034,1,0.3,0
trace035,0,91.5,0
trace035,1,112.6,0
trace035,0,4.7,0
trace035,1,2.1,0
trace035,1,60.5,0
trace035,1,69.8,0
trace035,0,2.3,0
trace036,1,1.3,0
trace036,1,38.3,0
trace036,0,2.1,0
trace036,1,29.5,0
trace036,0,4.2,0
trace036,1,25.1,0
trace036,0,4.5,0
trace036,0,5.4,0
trace036,1,21.1,0
trace036,1,0.4,0
trace036,0,18.9,0
trace036,1,0.3,0
trace037,0,4.2,0
trace037,0,4.9,0
trace037,0,4.2,0
trace037,1,18.3,0
trace037,0,62.7,0
trace038,1,39.6,0
trace038,0,25.9,0
trace039,1,63.3,0
trace039,0,4.4,0
trace039,0,4.5,0
trace039,1,2.4,0
trace039,0,18.3,0
trace039,1,100.6,0
trace039,0,18.3,0
trace039,1,0.6,0
trace040,1,76.9,0
trace040,0,4.7,0
trace040,0,22.2,0
trace041,0,48.5,0
trace041,1,103.5,0
trace041,0,31.5,0
trace041,1,96.4,0
trace041,0,88.4,0
trace042,0,4.0,0
trace042,1,3.8,0
trace042,0,18.4,0
trace042,0,18.5,0
trace042,1,18.4,0
trace042,1,0.3,0
trace043,0,76.0,0
trace044,1,0.6,0
trace044,0,18.4,0
trace044,1,75.6,0
trace044,1,81.6,0
trace044,1,37.0,0
trace044,0,2.6,0
trace045,1,1.5,0
trace045,1,0.7,0
trace046,0,75.7,0
trace046,1,7.0,0
trace046,1,8.3,0
trace046,1,90.5,0
trace046,0,98.3,0
trace047,1,2.2,0
trace047,0,18.9,0
trace047,0,18.5,0
trace047,0,18.2,0
trace047,1,0.2,0
trace048,0,69.7,0
trace048,1,7.9,0
trace048,1,87.6,0
trace048,1,86.8,0
trace048,1,1.9,0
trace048,0,18.5,0
trace048,1,0.8,0
trace049,0,25.9,0
trace049,1,8.8,0
trace049,1,32.2,0
trace049,0,52.1,0
trace050,0,5.3,0
trace050,0,5.3,0
trace050,1,77.5,0
trace050,0,46.9,0
