id,symb,attr/f:duration,label
trace001,0,41.2,1
trace001,1,26.0,1
trace001,1,103.7,1
trace002,0,4.8,1
trace002,1,41.2,1
trace002,1,90.4,1
trace003,0,95.8,1
trace003,1,7.6,1
trace003,1,33.8,1
trace003,1,98.4,1
trace003,0,62.1,1
trace003,1,7.5,1
trace003,1,57.9,1
trace004,1,3.5,1
trace004,1,0.2,1
trace004,1,7.4,1
trace004,1,8.4,1
trace004,1,78.3,1
trace005,0,5.4,1
trace005,0,5.2,1
trace005,0,4.1,1
trace006,1,0.5,1
trace006,1,0.5,1
trace006,1,8.9,1
trace006,1,102.0,1
trace007,0,4.9,1
trace007,1,40.4,1
trace008,1,41.4,1
trace008,0,4.9,1
trace008,1,1.4,1
trace009,1,1.4,1
trace009,0,18.7,1
trace009,1,29.2,1
trace010,0,55.7,1
trace010,1,104.5,1
trace010,1,1.1,1
trace011,0,106.4,1
trace011,1,36.0,1
trace012,0,4.3,1
trace012,0,93.4,1
trace012,1,84.0,1
trace012,0,4.2,1
trace013,0,4.1,1
trace013,1,2.2,1
trace013,1,20.2,1
trace013,0,2.2,1
trace013,1,70.4,1
trace014,0,4.7,1
trace014,1,0.7,1
trace015,1,1.0,1
trace015,0,18.2,1
trace016,0,5.7,1
trace016,1,50.9,1
trace016,1,0.3,1
trace016,1,28.8,1
trace017,1,101.2,1
trace017,0,5.6,1
trace018,1,55.8,1
trace019,1,92.2,1
trace019,1,0.8,1
trace020,0,4.2,1
trace021,0,9.1,1
trace021,1,6.9,1
trace021,1,84.4,1
trace022,1,3.5,1
trace022,1,1.0,1
trace022,1,29.8,1
trace023,0,96.1,1
trace023,1,107.9,1
trace024,0,4.6,1
trace024,1,59.9,1
trace025,1,1.5,1
trace025,1,0.5,1
trace025,1,8.6,1
trace025,1,98.0,1
trace026,0,4.9,1
trace026,1,82.6,1
trace026,1,72.4,1
trace026,1,110.0,1
trace027,1,47.8,1
trace027,1,1.6,1
trace027,1,75.2,1
trace027,1,74.5,1
trace028,1,54.1,1
trace028,0,67.9,1
trace028,1,68.7,1
trace029,1,95.9,1
trace030,0,4.1,1
trace030,0,74.5,1
trace030,1,7.3,1
trace030,1,27.1,1
trace030,1,59.0,1
trace031,1,82.5,1
trace031,0,65.9,1
trace031,1,17.2,1
trace031,0,10.3,1
trace031,1,107.9,1
trace032,0,97.3,1
trace032,1,94.9,1
trace032,0,4.1,1
trace033,0,5.2,1
trace033,1,1.1,1
trace034,0,96.3,1
trace034,1,7.9,1
trace034,1,28.0,1
trace035,1,90.5,1
trace035,1,1.4,1
trace035,0,2.5,1
trace035,1,103.3,1
trace036,0,4.9,1
trace036,0,4.4,1
trace037,0,76.7,1
trace037,1,70.9,1
trace038,0,5.1,1
trace038,0,4.8,1
trace038,0,105.1,1
trace038,1,7.3,1
trace038,1,73.8,1
trace039,1,12.5,1
