id,symb,attr/f:duration,label
trace001,0,4.0,1
trace001,0,80.8,1
trace001,1,8.8,1
trace001,1,6.2,1
trace001,1,26.7,1
trace002,0,64.5,1
trace002,1,59.3,1
trace002,0,4.2,1
trace002,1,3.6,1
trace003,1,31.7,1
trace003,1,0.9,1
trace003,1,0.3,1
trace003,1,44.3,1
trace004,0,60.3,1
trace004,1,61.4,1
trace004,0,98.7,1
trace004,1,109.2,1
trace004,0,28.6,1
trace004,1,38.5,1
trace005,1,3.3,1
trace006,0,5.7,1
trace006,0,36.1,1
trace006,1,8.6,1
trace006,1,64.3,1
trace007,0,72.8,1
trace007,1,6.8,1
trace007,1,7.3,1
trace007,1,56.4,1
trace008,1,1.7,1
trace009,1,40.9,1
trace009,1,2.5,1
trace009,1,84.4,1
trace009,0,18.1,1
trace010,0,59.0,1
trace010,1,71.1,1
trace010,0,5.8,1
trace011,0,5.2,1
trace011,1,14.6,1
trace011,1,3.9,1
trace011,0,18.7,1
trace011,0,2.3,1
trace011,1,70.0,1
trace012,1,49.6,1
trace012,0,9.7,1
trace012,1,21.0,1
trace013,1,70.4,1
trace013,0,31.2,1
trace013,1,8.6,1
trace013,1,8.1,1
trace013,1,77.3,1
trace014,1,1.3,1
trace014,0,2.4,1
trace014,1,40.0,1
trace015,0,37.1,1
trace015,1,7.7,1
trace015,1,7.4,1
trace015,1,42.2,1
trace016,1,3.6,1
trace016,1,99.5,1
trace017,0,4.1,1
trace017,1,0.8,1
trace018,1,2.3,1
trace018,0,2.4,1
trace018,1,48.7,1
trace019,0,5.9,1
trace019,0,4.5,1
trace020,0,4.4,1
trace020,0,4.0,1
trace021,0,5.1,1
trace021,0,23.0,1
trace021,1,29.9,1
trace021,1,3.0,1
trace022,1,1.5,1
trace022,1,0.8,1
trace022,1,57.2,1
trace023,1,64.6,1
trace023,1,98.3,1
trace023,0,49.2,1
trace023,1,96.6,1
trace024,0,52.7,1
trace024,1,95.4,1
trace025,1,101.5,1
trace026,1,90.3,1
trace026,0,4.8,1
trace026,1,22.1,1
trace027,1,0.7,1
trace028,0,4.9,1
trace028,1,0.8,1
trace028,1,87.9,1
trace028,1,0.7,1
trace028,1,25.4,1
trace029,0,106.1,1
trace029,1,8.7,1
trace029,1,8.8,1
trace029,1,46.7,1
trace029,1,3.7,1
trace030,0,73.5,1
trace030,1,64.1,1
trace031,0,4.7,1
trace031,0,4.8,1
trace031,1,1.5,1
trace031,1,0.8,1
trace031,1,8.5,1
trace031,1,8.5,1
trace031,1,8.0,1
trace031,1,57.0,1
trace032,0,33.6,1
trace032,1,29.1,1
trace032,1,1.6,1
trace033,0,68.1,1
trace033,1,75.2,1
trace033,1,3.5,1
trace033,1,0.2,1
trace033,1,20.7,1
trace034,0,12.2,1
trace034,1,24.7,1
trace034,0,4.2,1
trace034,0,81.4,1
trace034,1,76.0,1
trace035,1,79.8,1
trace036,0,56.2,1
trace036,1,8.0,1
trace036,1,8.7,1
trace036,1,29.5,1
trace036,1,1.2,1
trace037,1,96.8,1
trace037,1,0.5,1
trace037,1,0.2,1
trace037,1,6.5,1
trace037,1,8.7,1
trace037,1,6.5,1
trace037,1,7.2,1
trace037,1,28.6,1
trace038,0,13.5,1
trace038,1,8.3,1
trace038,1,94.7,1
trace039,0,4.3,1
trace039,0,4.2,1
trace040,0,5.0,1
trace040,1,2.3,1
trace040,1,69.2,1
trace041,1,2.6,1
trace041,0,18.4,1
trace041,0,18.8,1
trace041,1,41.9,1
trace041,0,2.5,1
trace041,1,72.5,1
trace042,0,4.8,1
trace042,1,12.6,1
