id,symb,attr/f:duration,label
trace001,1,0.8,1
trace002,0,5.9,1
trace002,0,4.5,1
trace002,0,4.4,1
trace003,1,1.6,1
trace003,0,2.9,1
trace003,1,101.9,1
trace003,0,98.7,1
trace003,1,65.0,1
trace004,1,0.6,1
trace004,1,24.0,1
trace004,1,91.1,1
trace004,1,70.4,1
trace004,0,2.2,1
trace004,1,109.3,1
trace005,0,78.9,1
trace005,1,100.3,1
trace005,0,4.7,1
trace005,1,29.2,1
trace005,0,4.0,1
trace006,0,97.3,1
trace006,1,53.6,1
trace006,0,45.1,1
trace006,1,7.5,1
trace006,1,8.1,1
trace006,1,72.1,1
trace007,1,55.0,1
trace007,0,35.3,1
trace007,1,53.4,1
trace007,0,68.5,1
trace007,1,72.7,1
trace008,1,33.7,1
trace008,1,97.1,1
trace008,0,5.6,1
trace009,1,28.0,1
trace009,0,58.7,1
trace009,1,33.8,1
trace010,1,78.7,1
trace011,0,22.5,1
trace011,1,6.7,1
trace011,1,83.3,1
trace011,1,65.8,1
trace012,0,24.3,1
trace012,1,7.5,1
trace012,1,81.8,1
trace012,0,4.3,1
trace013,1,65.1,1
trace013,1,79.0,1
trace013,0,5.2,1
trace014,0,4.5,1
trace014,0,37.2,1
trace014,1,7.8,1
trace014,1,34.5,1
trace015,1,66.5,1
trace015,0,93.2,1
trace015,1,19.7,1
trace015,0,58.1,1
trace015,1,6.2,1
trace015,1,42.3,1
trace016,1,3.5,1
trace016,0,2.3,1
trace016,1,99.3,1
trace016,0,38.3,1
trace016,1,75.0,1
trace017,1,104.5,1
trace018,1,53.7,1
trace018,0,4.1,1
trace018,1,37.3,1
trace019,0,45.5,1
trace019,1,7.2,1
trace019,1,54.2,1
trace020,1,2.0,1
trace021,0,4.4,1
trace021,0,62.2,1
trace021,1,7.4,1
trace021,1,6.7,1
trace021,1,6.7,1
trace021,1,106.0,1
trace022,0,47.6,1
trace022,1,109.7,1
trace022,0,4.9,1
trace022,0,29.0,1
trace022,1,7.9,1
trace022,1,7.0,1
trace022,1,83.4,1
trace023,1,39.3,1
trace023,0,4.2,1
trace023,0,28.5,1
trace023,1,46.9,1
trace024,0,14.4,1
trace024,1,51.6,1
trace024,0,4.1,1
trace025,1,1.1,1
trace025,1,0.6,1
trace025,1,6.2,1
trace025,1,44.4,1
trace026,0,17.6,1
trace026,1,63.6,1
trace026,1,2.3,1
trace027,1,79.1,1
trace027,1,2.0,1
trace027,0,18.2,1
trace027,0,2.6,1
trace027,1,19.7,1
trace028,1,3.4,1
trace028,1,0.3,1
trace028,1,30.5,1
trace028,1,105.3,1
trace028,0,40.4,1
trace028,1,6.2,1
trace028,1,89.0,1
trace029,1,2.2,1
trace029,0,18.8,1
trace030,1,60.3,1
trace030,1,53.5,1
trace030,0,32.8,1
trace030,1,38.4,1
trace030,0,95.1,1
trace030,1,101.5,1
trace031,0,88.6,1
trace031,1,7.6,1
trace031,1,26.7,1
trace031,0,102.2,1
trace031,1,6.4,1
trace031,1,7.3,1
trace031,1,68.9,1
trace032,0,12.8,1
trace032,1,16.8,1
trace033,1,0.6,1
trace033,1,44.7,1
trace033,0,18.9,1
trace033,0,18.5,1
trace033,0,2.6,1
trace033,1,34.9,1
trace034,1,53.4,1
trace034,1,73.6,1
trace034,1,1.0,1
trace035,0,4.4,1
trace035,1,29.5,1
trace035,0,30.4,1
trace035,1,75.3,1
trace035,0,5.0,1
trace036,1,22.1,1
trace036,1,0.8,1
trace037,0,49.9,1
trace037,1,14.6,1
trace038,0,5.1,1
trace038,0,4.4,1
trace039,1,80.2,1
trace040,1,99.2,1
trace040,1,1.3,1
trace040,1,0.2,1
trace040,1,7.5,1
trace040,1,79.7,1
trace041,1,1.8,1
trace041,0,18.5,1
trace042,1,103.3,1
trace043,1,2.0,1
trace044,0,4.1,1
trace044,1,23.3,1
trace044,1,32.5,1
trace044,0,26.3,1
trace044,1,7.1,1
trace044,1,67.4,1
trace045,1,0.9,1
trace045,1,0.4,1
trace045,1,8.4,1
trace045,1,6.8,1
trace045,1,38.3,1
trace046,1,78.1,1
trace046,1,0.2,1
trace046,0,18.3,1
trace046,1,0.7,1
trace046,1,7.7,1
trace046,1,7.9,1
trace046,1,8.3,1
trace046,1,65.4,1
trace047,1,26.9,1
trace047,0,97.9,1
trace047,1,8.9,1
trace047,1,108.7,1
trace048,1,47.4,1
trace048,0,67.7,1
trace048,1,84.6,1
trace049,0,22.7,1
trace049,1,7.9,1
trace049,1,7.8,1
trace049,1,57.6,1
trace050,1,40.5,1
trace050,1,37.6,1
trace051,1,1.1,1
trace051,0,18.3,1
trace051,0,2.8,1
trace051,1,7.9,1
trace051,1,7.5,1
trace051,1,7.5,1
trace051,1,7.1,1
trace051,1,60.5,1
trace052,1,1.8,1
trace052,0,18.9,1
trace052,1,0.4,1
trace052,1,8.5,1
trace052,1,34.5,1
trace053,0,54.2,1
trace053,1,6.5,1
trace053,1,39.0,1
trace054,0,24.9,1
trace054,1,7.1,1
trace054,1,15.1,1
trace054,0,5.1,1
trace055,1,13.8,1
trace055,1,3.9,1
trace055,1,102.9,1
trace056,0,4.8,1
trace057,0,5.5,1
trace057,1,0.7,1
trace057,1,50.6,1
trace057,1,0.9,1
trace057,1,7.9,1
trace057,1,43.5,1
trace058,1,3.5,1
trace058,0,2.9,1
trace058,1,6.1,1
trace058,1,41.0,1
trace059,1,1.9,1
trace059,1,85.4,1
trace059,0,2.3,1
trace059,1,51.3,1
trace060,0,5.7,1
trace060,1,0.3,1
trace060,0,18.5,1
trace060,0,18.2,1
trace061,0,5.8,1
trace061,0,4.5,1
trace062,0,4.9,1
trace062,1,1.1,1
trace062,0,2.8,1
trace062,1,61.4,1
trace062,0,88.4,1
trace062,1,87.0,1
trace063,1,1.8,1
trace063,1,1.0,1
trace063,1,6.7,1
trace063,1,6.2,1
trace063,1,47.6,1
trace064,1,52.9,1
trace065,0,5.1,1
trace065,1,13.0,1
trace065,0,101.9,1
trace065,1,113.9,1
trace066,0,4.6,1
trace066,1,93.8,1
trace066,0,5.3,1
trace066,1,2.7,1
trace066,0,2.2,1
trace066,1,22.7,1
trace067,0,5.7,1
trace067,0,5.2,1
trace068,1,2.9,1
trace068,0,2.2,1
trace068,1,6.3,1
trace068,1,57.0,1
trace068,0,5.8,1
trace069,0,5.9,1
trace069,0,5.9,1
trace069,0,4.5,1
trace070,1,2.8,1
trace070,0,2.3,1
trace070,1,8.0,1
trace070,1,77.6,1
trace071,1,3.7,1
trace072,0,70.8,1
trace072,1,7.1,1
trace072,1,39.9,1
trace073,0,92.1,1
trace073,1,6.4,1
trace073,1,63.6,1
trace074,0,5.8,1
trace074,0,93.8,1
trace074,1,81.6,1
trace074,1,55.7,1
trace075,0,5.3,1
trace075,1,85.3,1
trace075,1,25.1,1
trace075,1,29.8,1
trace075,1,43.8,1
trace076,1,3.4,1
trace076,1,0.1,1
trace076,1,43.9,1
trace077,0,4.2,1
trace077,0,89.1,1
trace077,1,8.4,1
trace077,1,25.0,1
trace078,1,2.3,1
trace078,0,18.3,1
trace078,0,2.6,1
trace078,1,7.2,1
trace078,1,95.6,1
trace079,1,0.9,1
trace079,1,0.3,1
trace079,1,7.7,1
trace079,1,49.5,1
trace080,1,2.7,1
trace081,1,3.1,1
trace081,0,2.3,1
trace081,1,94.6,1
trace082,0,27.5,1
trace082,1,91.2,1
trace083,1,3.7,1
trace083,0,19.0,1
trace083,1,25.3,1
trace083,1,0.5,1
trace083,1,72.5,1
trace084,1,0.7,1
trace084,1,0.8,1
trace084,1,7.4,1
trace084,1,25.0,1
trace085,1,50.7,1
trace085,1,3.2,1
trace085,0,2.1,1
trace085,1,21.5,1
trace086,1,61.9,1
trace086,1,39.4,1
trace086,0,4.9,1
trace086,0,76.4,1
trace086,1,7.4,1
trace086,1,82.0,1
trace087,0,94.7,1
trace087,1,58.5,1
trace088,1,30.6,1
trace089,0,105.3,1
trace089,1,7.4,1
trace089,1,17.2,1
trace089,0,4.7,1
trace089,0,103.7,1
trace089,1,6.9,1
trace089,1,28.3,1
trace090,1,0.8,1
trace091,1,0.4,1
trace091,0,18.4,1
trace091,0,18.2,1
trace091,0,18.4,1
trace091,1,16.1,1
trace092,0,5.9,1
trace092,1,2.6,1
trace092,0,18.1,1
trace092,0,18.4,1
trace092,0,18.2,1
trace093,1,55.3,1
trace093,0,27.8,1
trace093,1,7.2,1
trace093,1,7.7,1
trace093,1,7.8,1
trace093,1,31.7,1
trace094,1,2.2,1
trace094,0,18.5,1
trace095,0,5.3,1
trace095,0,11.4,1
trace095,1,7.7,1
trace095,1,39.6,1
trace095,0,5.2,1
trace096,0,66.5,1
trace096,1,6.9,1
trace096,1,67.7,1
trace097,0,27.0,1
trace097,1,7.7,1
trace097,1,93.0,1
trace098,1,72.5,1
trace098,0,62.4,1
trace098,1,7.1,1
trace098,1,7.3,1
trace098,1,64.1,1
trace099,1,87.3,1
trace099,1,1.4,1
trace100,1,3.4,1
trace100,0,2.8,1
trace100,1,8.2,1
trace100,1,64.2,1
trace101,0,5.0,1
trace101,1,40.6,1
trace102,1,2.0,1
trace102,1,0.2,1
trace102,1,40.0,1
trace103,1,2.1,1
trace103,0,2.9,1
trace103,1,32.6,1
trace103,1,1.5,1
trace104,1,70.7,1
trace105,1,2.6,1
