id,symb,attr/f:duration,label
trace001,0,4.5,1
trace001,0,4.3,1
trace001,1,12.5,1
trace002,1,3.9,1
trace002,0,2.3,1
trace002,1,6.1,1
trace002,1,107.1,1
trace003,1,1.7,1
trace003,0,2.7,1
trace003,1,19.3,1
trace004,1,22.8,1
trace004,0,14.1,1
trace004,1,96.5,1
trace005,0,33.8,1
trace005,1,7.7,1
trace005,1,7.9,1
trace005,1,86.6,1
trace006,0,10.4,1
trace006,1,28.0,1
trace006,0,30.1,1
trace006,1,6.3,1
trace006,1,18.9,1
trace007,1,66.8,1
trace007,0,5.8,1
trace008,1,61.9,0
trace008,0,91.1,0
trace008,1,8.0,0
trace008,1,50.0,0
trace008,0,73.1,0
trace009,1,1.9,0
trace009,1,0.1,0
trace010,0,102.2,0
trace010,1,7.0,0
trace010,1,43.5,0
trace010,0,5.3,0
trace010,1,3.0,0
trace010,1,0.4,0
trace011,0,36.0,0
trace011,1,8.6,0
trace011,1,42.2,0
trace011,1,1.1,0
trace011,0,18.3,0
trace011,0,2.3,0
trace012,0,5.1,0
trace012,0,72.6,0
trace013,0,4.3,0
trace013,0,4.2,0
trace013,1,15.3,0
trace013,0,70.9,0
trace014,1,2.0,0
trace014,1,0.9,0
trace014,1,99.9,0
trace014,0,94.8,0
trace015,1,3.5,0
trace015,0,2.8,0
trace015,1,7.1,0
