id,symb,attr/f:duration,label
trace001,1,22.2,1
trace001,1,3.6,1
trace002,1,88.2,1
trace002,1,79.9,1
trace003,0,77.7,1
trace003,1,76.6,1
trace003,0,93.6,1
trace003,1,6.5,1
trace003,1,34.2,1
trace004,0,56.9,1
trace004,1,68.9,1
trace004,1,1.3,1
trace005,1,97.7,1
trace005,1,2.6,1
trace005,1,0.9,1
trace005,1,6.5,1
trace005,1,90.6,1
trace006,0,37.7,1
trace006,1,88.8,1
trace006,1,81.1,1
trace006,1,26.3,1
trace006,1,1.6,1
trace007,0,5.4,1
trace007,0,94.6,1
trace007,1,47.2,1
trace008,1,31.2,1
trace008,0,5.3,1
trace008,0,32.2,1
trace008,1,104.7,1
trace009,0,4.9,1
trace009,0,78.0,1
trace009,1,7.8,1
trace009,1,48.0,1
trace010,0,4.6,1
trace010,0,13.7,1
trace010,1,66.4,1
trace011,0,41.6,1
trace011,1,53.0,1
trace011,1,0.4,1
trace012,0,5.4,1
trace012,0,4.1,1
trace012,1,27.6,1
trace013,0,4.2,1
trace013,0,4.6,1
trace013,0,87.1,1
trace013,1,106.8,1
trace013,1,57.4,1
trace014,1,1.0,1
trace014,0,18.4,1
trace014,0,18.2,1
trace014,0,2.8,1
trace014,1,25.4,1
trace015,1,3.1,1
trace015,1,0.1,1
trace015,1,99.0,1
trace015,1,105.4,1
trace015,0,4.5,1
trace016,0,20.7,1
trace016,1,35.7,1
trace016,1,81.7,1
trace016,0,102.2,1
trace016,1,26.6,1
trace017,0,4.4,1
trace017,0,5.7,1
trace017,1,0.1,1
trace017,0,18.3,1
trace018,0,4.7,1
trace019,0,4.9,1
trace019,0,17.8,1
trace019,1,60.3,1
trace019,1,0.8,1
trace020,1,2.8,1
trace021,0,4.0,1
trace021,1,3.1,1
trace022,1,45.6,1
trace022,1,36.3,1
trace022,0,67.0,1
trace022,1,6.3,1
trace022,1,7.2,1
trace022,1,7.3,1
trace022,1,22.0,1
trace023,0,5.2,1
trace023,1,0.3,1
trace023,0,18.5,1
trace023,0,2.2,1
trace023,1,6.6,1
trace023,1,7.9,1
trace023,1,16.9,1
trace024,0,4.9,1
trace024,1,88.8,1
trace024,0,5.1,1
trace024,1,0.8,1
trace025,1,81.3,1
trace025,1,3.8,1
trace025,1,26.7,1
trace026,0,4.7,1
trace026,1,0.3,1
trace026,0,2.4,1
trace026,1,7.8,1
trace026,1,7.6,1
trace026,1,6.5,1
trace026,1,78.7,1
trace027,0,76.4,1
trace027,1,6.5,1
trace027,1,63.4,1
trace028,0,37.0,1
trace028,1,41.7,1
trace028,1,1.9,1
trace028,1,70.9,1
trace029,1,2.2,1
trace030,0,4.2,1
trace030,0,4.1,1
trace030,1,3.7,1
trace031,0,4.1,1
trace031,0,4.5,1
trace031,0,64.4,1
trace031,1,24.4,1
