id,symb,attr/f:duration,label
trace001,0,5.2,1
trace001,1,26.5,1
trace001,0,4.4,1
trace001,0,4.9,1
trace002,0,106.5,1
trace002,1,47.5,1
trace002,0,5.6,1
trace002,1,84.9,1
trace002,1,1.3,1
trace003,0,56.8,1
trace003,1,91.1,1
trace003,0,4.9,1
trace003,0,4.5,1
trace003,1,73.4,1
trace004,0,5.7,1
trace004,1,22.6,1
trace004,0,24.9,1
trace004,1,44.3,1
trace005,0,69.9,1
trace005,1,8.5,1
trace005,1,8.0,1
trace005,1,6.5,1
trace005,1,73.9,1
trace006,1,55.0,1
trace006,0,80.1,1
trace006,1,7.5,1
trace006,1,7.5,1
trace006,1,51.0,1
trace007,0,54.6,1
trace007,1,39.7,1
trace007,0,5.7,1
trace007,1,89.6,1
trace008,0,4.6,1
trace008,1,0.5,1
trace008,1,88.6,1
trace008,1,1.0,1
trace008,1,7.6,1
trace008,1,7.2,1
trace008,1,8.7,1
trace008,1,35.0,1
trace009,0,38.1,1
trace009,1,98.1,1
trace009,1,86.2,1
trace009,1,107.5,1
trace010,1,3.9,1
trace011,0,5.0,1
trace011,0,34.3,1
trace011,1,104.5,1
trace011,0,5.2,1
trace012,0,77.9,1
trace012,1,81.5,1
trace013,1,28.3,0
trace013,1,37.3,0
trace013,0,5.5,0
trace013,0,100.3,0
trace014,1,2.1,0
trace014,0,18.6,0
trace014,0,18.9,0
trace014,0,2.8,0
trace015,1,28.8,0
trace015,1,2.9,0
trace015,1,104.3,0
trace015,1,79.9,0
trace015,1,34.1,0
trace015,1,0.9,0
trace016,1,73.5,0
trace016,1,65.6,0
trace016,0,60.0,0
trace017,1,83.4,0
trace017,1,90.5,0
trace017,0,4.6,0
trace017,1,3.0,0
trace017,0,2.3,0
trace018,1,3.5,0
trace018,1,21.9,0
trace018,1,35.5,0
trace018,0,2.4,0
trace019,1,1.3,0
trace019,1,11.9,0
trace019,0,2.6,0
trace019,1,7.3,0
trace020,0,60.2,0
trace020,1,39.9,0
trace020,0,4.7,0
trace020,1,2.6,0
trace020,1,0.9,0
trace021,1,52.8,0
trace021,1,1.4,0
trace021,0,18.6,0
trace021,1,0.4,0
trace021,1,7.7,0
trace022,1,2.9,0
trace022,1,0.8,0
trace022,1,8.9,0
trace023,0,100.2,0
trace024,0,4.3,0
trace024,1,3.4,0
trace024,1,59.5,0
trace024,0,2.8,0
trace024,1,7.6,0
trace025,0,5.0,0
trace025,1,3.7,0
trace025,0,18.2,0
trace025,0,2.5,0
