id,symb,attr/f:duration,label
trace001,1,76.3,1
trace001,1,11.2,1
trace001,1,77.7,1
trace002,0,20.9,1
trace002,1,6.4,1
trace002,1,8.5,1
trace002,1,8.3,1
trace002,1,27.6,1
trace003,1,2.0,1
trace004,1,32.7,1
trace004,1,2.1,1
trace005,0,4.2,1
trace006,0,4.2,1
trace006,0,35.8,1
trace006,1,51.7,1
trace007,0,57.6,1
trace007,1,6.3,1
trace007,1,8.5,1
trace007,1,94.5,1
trace008,0,101.9,1
trace008,1,52.3,1
trace008,1,109.4,1
trace009,1,93.9,1
trace009,0,68.8,1
trace009,1,84.4,1
trace009,0,93.8,1
trace009,1,8.7,1
trace009,1,78.1,1
trace010,0,38.3,1
trace010,1,7.1,1
trace010,1,7.5,1
trace010,1,6.3,1
trace010,1,8.0,1
trace010,1,109.5,1
trace011,1,2.0,1
trace011,1,0.6,1
trace011,1,96.8,1
trace011,0,52.7,1
trace011,1,6.2,1
trace011,1,6.8,1
trace011,1,8.7,1
trace011,1,58.6,1
trace012,0,4.8,1
trace013,1,18.0,1
trace013,1,1.6,1
trace013,0,18.1,1
trace014,0,4.6,1
trace014,1,24.8,1
trace015,0,79.3,1
trace015,1,6.6,1
trace015,1,47.9,1
trace016,0,5.6,1
trace016,1,3.6,1
trace016,0,18.6,1
trace016,1,31.6,1
trace017,1,35.4,1
trace017,0,4.1,1
trace017,0,5.0,1
trace017,0,5.9,1
trace017,0,4.5,1
trace018,1,87.8,1
trace018,0,43.6,1
trace018,1,26.0,1
trace018,0,55.7,1
trace018,1,80.7,1
trace019,1,98.9,1
trace019,1,90.8,1
trace020,0,4.5,1
trace021,0,5.5,1
trace021,0,4.5,1
trace022,1,0.9,1
trace022,0,18.2,1
trace023,1,1.7,1
trace024,1,17.0,1
trace024,1,24.4,1
trace024,1,88.9,1
trace025,1,100.4,1
trace026,0,4.5,1
trace026,0,14.3,1
trace026,1,85.1,1
trace027,1,0.2,1
trace028,0,5.3,1
trace028,1,2.2,1
trace028,0,18.3,1
trace028,0,2.5,1
trace028,1,40.0,1
trace029,1,1.9,1
trace029,0,2.8,1
trace029,1,7.2,1
trace029,1,6.7,1
trace029,1,32.8,1
trace030,0,5.6,1
trace030,0,4.0,1
trace030,1,3.4,1
