id,symb,attr/f:duration,label
trace001,0,3.3,1
trace001,1,47.8,1
trace001,2,4.0,1
trace002,0,5.5,1
trace002,3,12.2,1
trace003,0,7.9,1
trace003,1,87.3,1
trace003,2,4.6,1
trace004,0,6.6,1
trace004,3,12.6,1
trace005,0,2.4,1
trace005,3,12.1,1
trace006,0,0.1,1
trace006,1,76.9,1
trace006,2,3.2,1
trace007,0,13.8,1
trace007,1,9.4,1
trace007,2,4.0,1
trace008,0,6.8,1
trace009,0,10.3,1
trace009,3,12.5,1
trace009,3,10.4,1
trace009,0,5.1,1
trace009,1,105.0,1
trace010,0,11.6,1
trace010,3,12.4,1
trace011,0,5.1,1
trace011,3,12.2,1
trace011,1,8.2,1
trace011,3,13.9,1
trace012,0,11.7,1
trace012,3,12.1,1
trace012,1,74.9,1
trace012,0,15.9,1
trace013,0,11.1,1
trace013,1,12.8,1
trace013,2,4.5,1
trace013,0,13.8,1
trace014,0,0.4,1
trace015,0,10.3,1
trace016,0,6.4,1
trace016,1,5.0,1
trace016,2,4.5,1
trace016,3,17.6,1
trace017,0,7.9,1
trace017,3,12.6,1
trace017,1,33.6,1
trace017,0,13.0,1
trace017,2,16.8,1
trace017,0,12.4,1
trace018,0,5.7,1
trace018,3,12.7,1
trace018,3,10.8,1
trace018,2,2.2,1
trace018,2,2.9,1
trace018,0,3.9,1
trace019,0,2.5,1
trace019,1,72.6,1
trace019,2,5.1,1
trace020,0,2.8,1
trace021,0,4.6,1
trace021,3,12.7,1
trace021,3,10.5,1
trace021,3,16.5,1
trace021,3,15.9,1
trace022,0,13.6,1
trace022,3,12.5,1
trace022,3,10.5,1
trace022,0,5.0,1
trace022,0,65.2,1
trace023,0,0.5,1
trace023,1,57.4,1
trace023,2,3.7,1
trace024,0,2.8,1
trace024,3,12.5,1
trace025,0,2.2,1
trace025,3,12.2,1
trace025,3,10.6,1
trace025,1,67.8,1
trace025,2,3.9,1
trace026,0,3.1,0
trace026,1,59.3,0
trace026,2,3.1,0
trace026,3,70.0,0
trace026,1,12.2,0
trace027,0,1.6,0
trace027,3,12.1,0
trace027,1,91.0,0
trace028,0,9.9,0
trace028,3,12.4,0
trace028,3,11.0,0
trace029,0,7.7,0
trace029,1,91.5,0
trace029,2,3.6,0
trace029,1,5.3,0
trace030,0,8.1,0
trace030,1,96.4,0
trace031,0,12.2,0
trace031,1,4.9,0
trace032,0,6.4,0
trace032,3,12.9,0
trace032,3,10.6,0
trace033,0,5.6,0
trace033,3,12.5,0
trace033,3,10.5,0
trace034,0,10.5,0
trace034,1,72.1,0
trace035,0,11.3,0
trace035,3,12.6,0
trace035,1,73.6,0
trace036,0,14.0,0
trace036,3,12.2,0
trace036,1,44.3,0
trace037,0,13.8,0
trace037,1,50.9,0
trace037,2,3.3,0
trace037,3,71.1,0
trace037,1,54.5,0
trace038,0,1.1,0
trace038,3,12.5,0
trace038,1,19.7,0
trace039,0,10.2,0
trace039,3,12.8,0
trace039,1,96.5,0
trace039,3,11.4,0
trace039,2,41.2,0
trace040,0,6.0,0
trace040,3,12.2,0
trace040,1,51.9,0
trace041,0,0.7,0
trace041,1,58.8,0
trace041,2,4.3,0
trace041,2,91.0,0
trace042,0,3.4,0
trace042,3,12.7,0
trace042,3,10.2,0
trace043,0,5.9,0
trace043,3,12.2,0
trace043,3,10.5,0
trace043,1,65.9,0
trace044,0,12.0,0
trace044,1,23.5,0
trace045,0,5.9,0
trace045,3,12.4,0
trace045,3,10.7,0
trace046,0,5.5,0
trace046,1,31.0,0
trace047,0,4.0,0
trace047,1,63.8,0
trace048,0,0.9,0
trace048,3,12.5,0
trace048,1,46.2,0
trace048,3,12.4,0
trace048,2,53.9,0
trace049,0,6.0,0
trace049,1,90.9,0
trace050,0,7.7,0
trace050,1,14.9,0
trace050,2,5.3,0
trace050,3,79.8,0
trace050,1,41.6,0
