id,symb,attr/f:duration,label
trace001,0,4.7,1
trace002,0,12.5,1
trace002,3,12.6,1
trace002,3,10.8,1
trace002,0,2.4,1
trace003,0,7.3,1
trace003,3,12.4,1
trace003,3,10.9,1
trace003,3,8.9,1
trace003,0,13.5,1
trace004,0,13.0,1
trace005,0,6.9,1
trace006,0,4.7,1
trace006,1,55.0,1
trace006,2,4.1,1
trace006,1,13.7,1
trace006,2,3.3,1
trace007,0,8.9,1
trace008,0,11.3,1
trace008,1,11.7,1
trace008,2,3.7,1
trace009,0,2.7,1
trace009,1,90.0,1
trace009,2,4.3,1
trace010,0,2.8,1
trace010,1,81.3,1
trace010,2,5.7,1
trace010,3,81.3,1
trace011,0,6.1,1
trace011,3,12.4,1
trace011,1,81.9,1
trace011,3,12.4,1
trace012,0,1.8,1
trace012,1,74.2,1
trace012,2,5.9,1
trace012,2,81.4,1
trace012,3,12.8,1
trace013,0,14.0,1
trace013,3,12.8,1
trace013,3,10.5,1
trace013,2,8.0,1
trace013,1,23.1,1
trace013,2,5.6,1
trace014,0,9.2,1
trace014,1,93.2,1
trace014,2,4.5,1
trace014,3,63.4,1
trace015,0,0.1,1
trace016,0,3.9,1
trace016,3,12.2,1
trace017,0,14.0,1
trace018,0,13.7,1
trace018,3,12.5,1
trace019,0,8.0,1
trace019,3,12.1,1
trace019,3,10.7,1
trace019,3,5.5,1
trace019,0,13.2,1
trace020,0,10.0,1
trace021,0,0.7,1
trace021,1,28.4,1
trace021,2,5.5,1
trace022,0,10.6,1
trace023,0,10.9,1
trace023,1,28.1,1
trace023,2,4.1,1
trace024,0,10.1,1
trace024,3,12.9,1
trace024,3,10.5,1
trace024,0,3.2,1
trace024,0,24.8,1
trace025,0,8.2,1
trace025,1,30.8,1
trace025,2,5.0,1
trace026,0,13.3,1
trace026,1,95.6,1
trace026,2,4.1,1
trace026,3,42.6,1
trace026,3,12.6,1
trace027,0,4.3,1
trace027,3,12.2,1
trace027,1,35.5,1
trace027,0,16.4,1
trace027,2,68.1,1
trace027,3,10.4,1
trace028,0,11.7,1
trace028,1,58.8,1
trace028,2,3.4,1
trace029,0,13.9,1
trace029,1,94.8,1
trace029,2,4.9,1
trace029,2,52.3,1
trace029,0,12.6,1
trace030,0,3.7,1
trace030,3,12.6,1
trace030,1,50.8,1
trace030,3,10.3,1
trace031,0,2.8,1
trace031,1,99.7,1
trace031,2,3.9,1
trace031,2,97.4,1
trace031,3,9.8,1
trace032,0,0.1,1
trace032,3,12.8,1
trace033,0,3.4,1
trace033,1,62.1,1
trace033,2,3.4,1
trace034,0,4.7,1
trace035,0,6.3,1
trace035,3,12.3,1
trace035,3,10.4,1
trace035,3,9.7,1
trace035,3,14.3,1
trace036,0,9.1,1
trace036,3,12.7,1
trace037,0,6.3,1
trace037,3,12.4,1
trace038,0,11.8,1
trace038,1,32.5,1
trace038,2,5.0,1
trace039,0,6.4,1
trace039,1,68.0,1
trace039,2,5.6,1
trace040,0,1.0,1
trace040,1,53.5,1
trace040,2,3.4,1
trace041,0,12.9,1
trace041,1,33.9,1
trace041,2,4.9,1
trace041,1,2.1,1
trace041,2,4.5,1
trace042,0,2.5,1
trace042,1,90.9,1
trace042,2,4.1,1
trace042,3,45.3,1
trace043,0,11.1,1
trace043,1,22.5,1
trace043,2,5.9,1
trace043,0,12.9,1
trace043,1,83.9,1
trace043,2,5.0,1
trace044,0,1.8,1
trace044,1,35.6,1
trace044,2,5.7,1
trace044,1,5.8,1
trace044,2,3.8,1
trace045,0,7.0,1
trace046,0,3.4,1
trace046,3,12.4,1
trace046,3,10.6,1
trace046,1,90.2,1
trace046,2,3.8,1
trace047,0,12.7,1
trace047,3,12.8,1
trace047,1,57.6,1
trace047,3,15.1,1
trace048,0,5.4,1
trace048,1,87.7,1
trace048,2,4.1,1
trace049,0,5.6,1
trace050,0,7.3,1
trace050,1,97.7,1
trace050,2,5.0,1
trace051,0,4.8,1
trace051,3,12.6,1
trace052,0,8.1,1
trace053,0,2.6,1
trace053,1,72.4,1
trace053,2,4.4,1
trace053,0,11.8,1
trace054,0,1.6,1
trace054,3,12.6,1
trace055,0,0.9,1
trace055,1,101.1,1
trace055,2,5.1,1
trace056,0,3.7,1
trace057,0,0.7,1
trace057,1,67.6,1
trace057,2,4.2,1
trace057,1,6.8,1
trace057,2,3.8,1
trace058,0,1.7,1
trace058,3,12.1,1
trace058,1,51.9,1
trace058,0,15.5,1
trace059,0,9.4,1
trace059,1,67.8,1
trace059,2,5.0,1
trace059,2,91.8,1
trace059,0,14.3,1
trace060,0,7.2,1
trace060,3,12.4,1
trace060,1,27.8,1
trace060,0,13.4,1
trace061,0,8.0,1
trace061,3,12.7,1
trace062,0,3.5,1
trace063,0,1.8,1
trace063,1,58.7,1
trace063,2,4.1,1
trace064,0,2.4,1
trace064,1,9.6,1
trace064,2,5.6,1
trace065,0,11.8,1
trace065,1,21.4,1
trace065,2,5.5,1
trace066,0,5.1,1
trace066,1,70.2,1
trace066,2,5.5,1
trace066,2,80.8,1
trace066,3,9.1,1
trace067,0,7.0,1
trace067,3,12.4,1
trace067,1,71.7,1
trace067,3,8.2,1
trace067,0,12.1,1
trace068,0,0.9,1
trace068,3,12.8,1
trace069,0,4.2,1
trace069,1,61.9,1
trace069,2,4.1,1
trace070,0,6.5,1
trace071,0,12.4,1
trace071,1,13.8,1
trace071,2,5.2,1
trace072,0,6.1,1
trace072,3,12.7,1
trace072,1,29.1,1
trace072,3,13.9,1
trace073,0,8.5,1
trace073,1,9.5,1
trace073,2,5.6,1
trace074,0,6.9,1
trace074,3,12.1,1
trace075,0,3.9,1
trace075,3,12.9,1
trace075,1,76.2,1
trace075,0,15.6,1
trace075,1,2.1,1
trace075,2,5.5,1
trace076,0,7.0,1
trace076,3,12.1,1
trace076,3,10.2,1
trace076,1,20.8,1
trace076,2,5.9,1
trace077,0,7.0,1
trace077,3,12.5,1
trace078,0,9.3,1
trace079,0,10.3,1
trace079,3,12.8,1
trace079,3,10.3,1
trace079,1,74.6,1
trace079,2,5.8,1
trace080,0,3.4,1
trace080,3,12.3,1
trace080,1,68.6,1
trace080,3,13.9,1
trace081,0,6.3,1
trace081,1,86.9,1
trace081,2,3.4,1
trace082,0,13.5,1
trace082,1,30.7,1
trace082,2,4.3,1
trace083,0,13.4,1
trace083,3,12.4,1
trace083,1,83.7,1
trace083,3,14.7,1
trace084,0,3.2,1
trace084,3,12.9,1
trace084,1,81.8,1
trace084,0,13.9,1
trace085,0,3.2,1
trace085,1,61.8,1
trace085,2,4.4,1
trace086,0,12.1,1
trace086,1,38.9,1
trace086,2,3.3,1
trace087,0,0.3,1
trace087,1,17.5,1
trace087,2,3.7,1
trace088,0,13.8,1
trace088,3,12.3,1
trace089,0,7.3,1
trace090,0,7.9,1
trace090,3,12.7,1
trace091,0,1.8,1
trace091,1,40.0,1
trace091,2,4.7,1
trace091,2,33.9,1
trace091,0,15.2,1
trace092,0,4.7,1
trace092,3,12.6,1
trace092,1,66.1,1
trace092,3,14.4,1
trace093,0,0.2,1
trace094,0,4.6,1
trace094,1,27.0,1
trace094,2,3.2,1
trace094,0,12.4,1
trace095,0,11.5,1
trace095,1,5.8,1
trace095,2,3.9,1
trace095,3,63.3,1
trace095,1,24.6,1
trace095,2,5.2,1
trace096,0,6.3,1
trace097,0,0.5,1
trace097,3,12.5,1
trace097,1,48.4,1
trace097,0,16.3,1
trace098,0,13.0,1
trace098,3,12.3,1
trace098,1,28.3,1
trace098,3,10.8,1
trace099,0,4.4,1
trace099,1,36.1,1
trace099,2,4.4,1
trace099,2,75.6,1
trace099,3,16.3,1
trace100,0,13.5,1
trace100,3,12.4,1
trace101,0,10.8,0
