id,symb,attr/f:duration,label
trace001,0,7.5,1
trace001,3,12.4,1
trace002,0,13.6,1
trace003,0,6.8,1
trace004,0,7.9,1
trace004,1,57.5,1
trace004,2,5.3,1
trace004,3,29.0,1
trace004,1,93.5,1
trace004,2,6.0,1
trace005,0,13.8,1
trace005,1,28.1,1
trace005,2,4.5,1
trace005,2,30.2,1
trace005,3,16.2,1
trace006,0,2.7,1
trace006,3,12.8,1
trace006,1,8.6,1
trace006,3,15.3,1
trace007,0,6.8,1
trace007,3,12.7,1
trace007,3,10.5,1
trace007,3,8.4,1
trace007,3,16.8,1
trace008,0,7.7,1
trace008,3,12.5,1
trace008,3,10.8,1
trace008,3,14.5,1
trace008,0,13.8,1
trace009,0,10.8,1
trace009,1,86.0,1
trace009,2,4.9,1
trace009,3,86.7,1
trace009,3,12.7,1
trace010,0,4.0,1
trace010,3,12.2,1
trace011,0,9.1,1
trace011,1,21.5,1
trace011,2,5.2,1
trace011,0,11.4,1
trace012,0,13.8,1
trace012,3,12.2,1
trace012,3,10.6,1
trace012,2,9.6,1
trace012,2,8.3,1
trace012,0,5.3,1
trace013,0,13.7,1
trace013,3,12.5,1
trace013,3,10.2,1
trace013,3,16.6,1
trace013,0,16.5,1
trace014,0,5.0,1
trace014,3,12.5,1
trace015,0,5.0,1
trace015,1,29.0,1
trace015,2,5.0,1
trace016,0,2.1,1
trace016,3,12.2,1
trace016,3,10.3,1
trace016,2,5.0,1
trace016,0,5.2,1
trace017,0,10.3,1
trace018,0,8.1,1
trace018,1,5.1,1
trace018,2,5.0,1
trace018,2,57.9,1
trace018,0,15.6,1
trace019,0,6.1,1
trace019,3,12.2,1
trace019,3,10.5,1
trace019,1,108.1,1
trace019,2,4.4,1
trace020,0,0.9,1
trace020,1,48.8,1
trace020,2,5.1,1
trace021,0,3.7,1
trace021,3,12.5,1
trace021,1,20.8,1
trace021,3,11.4,1
trace021,3,2.3,1
trace021,2,8.7,1
trace022,0,11.8,1
trace023,0,13.5,1
trace023,3,12.3,1
trace023,1,80.9,1
trace023,3,15.1,1
trace024,0,3.9,1
trace024,1,99.3,1
trace024,2,5.9,1
trace024,0,12.1,1
trace025,0,8.7,1
trace025,3,12.4,1
trace025,3,10.6,1
trace025,2,1.6,1
trace025,2,2.9,1
trace025,3,9.7,1
trace025,0,15.5,1
trace026,0,5.5,1
trace026,3,12.5,1
trace026,1,37.1,1
trace026,3,12.8,1
trace027,0,1.1,1
trace027,3,12.8,1
trace028,0,9.2,1
trace028,3,12.3,1
trace029,0,11.0,1
trace029,1,11.1,1
trace029,2,5.7,1
trace029,0,12.8,1
trace029,1,49.8,1
trace029,2,5.0,1
trace030,0,12.7,1
trace030,1,5.6,1
trace030,2,3.6,1
trace030,1,13.6,1
trace030,2,4.7,1
trace031,0,7.4,1
trace032,0,2.3,1
trace033,0,3.0,1
trace033,3,12.6,1
trace033,1,7.5,1
trace033,0,16.7,1
trace034,0,5.9,1
trace034,3,12.6,1
trace035,0,11.4,1
trace035,3,12.2,1
trace035,3,10.7,1
trace035,3,15.1,1
trace035,3,9.1,1
trace036,0,2.0,1
trace036,3,12.1,1
trace037,0,5.0,1
trace037,3,12.8,1
trace037,3,10.8,1
trace037,1,55.9,1
trace037,2,5.3,1
trace038,0,2.8,1
trace038,1,93.6,1
trace038,2,4.8,1
trace038,2,24.6,1
trace038,3,16.0,1
trace039,0,12.5,1
trace039,1,37.0,1
trace039,2,3.9,1
trace040,0,11.1,1
trace040,3,12.6,1
trace040,3,10.7,1
trace040,1,107.9,1
trace040,2,3.3,1
trace041,0,5.3,1
trace041,1,13.7,1
trace041,2,4.8,1
trace041,3,27.8,1
trace042,0,12.8,1
trace042,1,26.8,1
trace042,2,3.5,1
trace043,0,12.6,1
trace043,1,86.5,1
trace043,2,6.0,1
trace044,0,0.6,1
trace044,1,5.5,1
trace044,2,5.0,1
trace045,0,8.2,1
trace045,1,71.1,1
trace045,2,4.1,1
trace046,0,13.6,1
trace046,3,12.1,1
trace046,1,44.3,1
trace046,3,14.6,1
trace047,0,13.7,1
trace047,3,12.6,1
trace047,3,10.5,1
trace047,0,3.5,1
trace047,3,6.9,1
trace047,1,8.7,1
trace047,3,10.1,1
trace048,0,0.5,1
trace048,1,43.6,1
trace048,2,5.2,1
trace049,0,12.6,1
trace050,0,8.4,1
trace050,3,12.4,1
trace050,3,10.9,1
trace050,1,44.9,1
trace050,2,4.9,1
trace051,0,7.1,1
trace051,1,24.6,1
trace051,2,4.8,1
trace051,1,10.3,1
trace051,2,3.8,1
trace052,0,4.5,1
trace052,3,12.6,1
trace053,0,12.1,1
trace053,1,20.6,1
trace053,2,4.0,1
trace054,0,2.5,1
trace054,1,55.8,1
trace054,2,3.7,1
trace055,0,11.3,1
trace055,1,102.9,1
trace055,2,5.2,1
trace056,0,7.4,1
trace057,0,1.5,1
trace057,1,102.7,1
trace057,2,5.6,1
trace057,2,60.7,1
trace057,0,12.3,1
trace058,0,7.3,1
trace059,0,0.6,1
trace059,3,12.9,1
trace059,3,10.8,1
trace059,1,30.5,1
trace059,2,3.6,1
trace060,0,10.1,1
trace060,3,12.5,1
trace060,1,93.3,1
trace060,3,15.4,1
trace061,0,3.4,1
trace062,0,13.8,1
trace063,0,2.0,1
trace063,3,12.2,1
trace063,3,10.8,1
trace063,2,10.9,1
trace063,0,5.8,1
trace064,0,9.1,1
trace065,0,3.2,1
trace065,3,12.2,1
trace065,3,10.6,1
trace065,3,7.9,1
trace065,3,14.0,1
trace066,0,11.3,1
trace066,3,12.2,1
trace066,3,10.2,1
trace066,0,4.2,1
trace067,0,7.8,1
trace067,1,68.7,1
trace067,2,4.1,1
trace068,0,2.9,1
trace068,3,12.5,1
trace068,3,10.8,1
trace068,2,1.8,1
trace068,0,4.3,1
trace069,0,6.6,1
trace070,0,2.5,1
trace070,1,101.4,1
trace070,2,4.2,1
trace070,3,52.4,1
trace071,0,7.7,1
trace071,3,12.4,1
trace072,0,2.2,1
trace073,0,6.2,1
trace073,3,12.3,1
trace073,3,10.6,1
trace073,2,1.3,1
trace073,2,4.3,1
trace073,1,16.5,1
trace073,2,3.4,1
trace074,0,13.6,1
trace074,1,70.1,1
trace074,2,3.7,1
trace074,1,3.2,1
trace074,2,4.3,1
trace075,0,1.3,1
trace075,1,94.3,1
trace075,2,5.1,1
trace076,0,5.8,1
trace076,1,86.1,1
trace076,2,5.1,1
trace076,1,5.0,1
trace076,2,6.0,1
trace077,0,13.9,1
trace077,1,54.4,1
trace077,2,5.0,1
trace077,0,14.2,1
trace077,1,18.9,1
trace077,2,5.2,1
trace078,0,1.3,1
trace078,1,28.8,1
trace078,2,5.7,1
trace078,1,3.1,1
trace078,2,4.2,1
trace079,0,6.0,1
trace079,3,12.6,1
trace079,1,82.9,1
trace079,0,12.7,1
trace080,0,8.1,1
trace080,1,46.7,1
trace080,2,4.6,1
trace080,1,10.3,1
trace080,2,4.4,1
trace081,0,9.4,1
trace082,0,2.8,1
trace082,1,40.0,1
trace082,2,5.0,1
trace082,3,81.1,1
trace083,0,2.4,1
trace084,0,11.2,1
trace085,0,12.1,1
trace086,0,5.9,1
trace086,1,86.4,1
trace086,2,4.4,1
trace086,1,9.1,1
trace086,2,4.5,1
trace087,0,6.0,1
trace088,0,8.5,1
trace088,3,12.8,1
trace089,0,3.8,1
trace089,3,12.6,1
trace089,1,31.7,1
trace089,0,16.8,1
trace089,3,39.6,1
trace090,0,12.8,1
trace090,3,12.8,1
trace090,3,10.5,1
trace090,2,1.7,1
trace090,0,5.9,1
trace091,0,2.8,1
trace092,0,9.1,1
trace093,0,11.0,1
trace093,1,68.3,1
trace093,2,3.7,1
trace093,3,66.7,1
trace093,3,12.8,1
trace094,0,2.6,1
trace094,1,41.8,1
trace094,2,4.1,1
trace094,1,6.2,1
trace094,2,4.6,1
trace095,0,11.4,1
trace095,1,38.9,1
trace095,2,3.1,1
trace096,0,3.1,1
trace096,3,12.8,1
trace096,3,10.7,1
trace096,2,10.0,1
trace096,2,5.7,1
trace096,3,5.2,1
trace096,3,13.4,1
trace097,0,10.7,1
trace097,1,18.7,1
trace097,2,4.6,1
trace097,0,14.1,1
trace097,1,96.3,1
trace097,2,5.7,1
trace098,0,11.7,1
trace098,3,12.4,1
trace099,0,10.5,1
trace099,1,34.4,1
trace099,2,4.7,1
trace100,0,9.0,1
trace100,3,12.6,1
trace100,3,11.0,1
trace100,0,4.8,1
trace101,0,7.0,1
trace101,1,98.6,1
trace101,2,5.4,1
trace102,0,1.9,1
trace102,3,12.4,1
trace102,3,10.8,1
trace102,2,9.5,1
trace102,3,10.0,1
trace102,3,13.3,1
trace103,0,1.3,1
trace103,3,12.7,1
trace104,0,11.2,1
trace105,0,1.6,1
trace106,0,4.4,1
trace107,0,1.8,1
trace107,3,12.4,1
trace107,1,53.7,1
trace107,3,10.7,1
trace107,2,81.7,1
