id,symb,attr/f:duration,label
trace001,0,3.7,1
trace002,0,8.3,1
trace002,1,69.5,1
trace002,2,5.4,1
trace002,3,46.4,1
trace003,0,9.8,1
trace003,1,14.8,1
trace003,2,4.5,1
trace004,0,11.8,1
trace005,0,10.0,1
trace005,1,57.6,1
trace005,2,5.4,1
trace005,2,15.0,1
trace005,3,16.3,1
trace006,0,4.5,1
trace006,3,12.8,1
trace006,1,84.0,1
trace006,0,15.4,1
trace007,0,1.2,1
trace007,1,12.8,1
trace007,2,5.5,1
trace007,0,13.5,1
trace008,0,12.9,1
trace008,3,12.7,1
trace009,0,1.5,1
trace009,3,12.7,1
trace009,1,41.5,1
trace009,3,13.5,1
trace010,0,6.1,1
trace011,0,5.2,1
trace012,0,0.6,1
trace013,0,3.0,1
trace014,0,1.5,1
trace015,0,2.1,1
trace016,0,3.8,1
trace017,0,6.0,1
trace017,1,49.8,1
trace017,2,4.6,1
trace017,1,7.3,1
trace017,2,5.9,1
trace018,0,5.0,1
trace018,3,12.8,1
trace018,3,10.1,1
trace018,3,12.0,1
trace018,3,9.2,1
trace019,0,5.9,1
trace019,1,88.9,1
trace019,2,4.6,1
trace020,0,11.0,1
trace021,0,12.6,1
trace021,1,59.3,1
trace021,2,4.3,1
trace022,0,1.8,1
trace023,0,0.3,1
trace023,1,94.0,1
trace023,2,4.0,1
trace023,3,23.9,1
trace023,1,21.9,1
trace023,2,5.8,1
trace024,0,12.3,1
trace024,3,12.6,1
trace024,1,60.3,1
trace024,0,14.9,1
trace025,0,5.7,1
trace025,1,74.9,1
trace025,2,3.3,1
trace026,0,3.7,1
trace027,0,12.2,1
trace027,3,12.8,1
trace027,1,95.9,1
trace027,0,14.3,1
trace028,0,10.2,1
trace028,1,37.3,1
trace028,2,3.5,1
trace028,3,56.3,1
trace028,1,93.2,1
trace028,2,3.5,1
trace029,0,5.2,1
trace029,1,83.3,1
trace029,2,5.6,1
trace030,0,8.5,1
trace030,3,12.7,1
trace030,3,10.4,1
trace030,3,12.7,1
trace030,0,16.3,1
trace031,0,2.5,1
trace031,1,32.2,1
trace031,2,3.1,1
trace031,3,29.8,1
trace031,3,12.3,1
trace032,0,13.6,1
trace032,3,12.9,1
trace032,3,10.7,1
trace032,0,4.7,1
trace033,0,0.9,1
trace033,3,12.8,1
trace033,3,10.9,1
trace033,0,2.6,1
trace033,0,50.0,1
trace034,0,1.4,1
trace034,3,12.9,1
trace034,3,10.7,1
trace034,1,57.9,1
trace034,2,5.5,1
trace035,0,10.1,1
trace036,0,7.8,1
trace036,3,12.1,1
trace036,3,10.1,1
trace036,1,46.8,1
trace036,2,5.9,1
trace037,0,9.5,1
trace038,0,0.9,1
trace038,1,87.4,1
trace038,2,5.3,1
trace038,1,9.0,1
trace038,2,3.8,1
trace039,0,0.2,1
trace039,1,10.0,1
trace039,2,3.8,1
trace040,0,12.4,1
trace040,3,12.5,1
trace040,1,21.1,1
trace040,3,16.3,1
trace041,0,1.8,1
trace041,1,13.1,1
trace041,2,5.5,1
trace042,0,4.9,1
trace042,1,71.5,1
trace042,2,3.5,1
trace043,0,8.7,1
trace043,3,12.3,1
trace044,0,3.7,1
trace044,1,15.8,1
trace044,2,4.8,1
trace045,0,0.9,1
trace046,0,12.5,1
trace047,0,0.6,1
trace047,1,24.6,1
trace047,2,5.6,1
trace047,1,9.4,1
trace047,2,4.2,1
trace048,0,8.9,1
trace048,3,12.2,1
trace048,3,10.4,1
trace048,0,3.8,1
trace048,0,53.9,1
trace049,0,13.7,1
trace049,3,12.3,1
trace049,3,10.7,1
trace049,2,1.9,1
trace049,0,3.5,1
trace050,0,4.8,1
trace050,1,100.9,1
trace050,2,5.7,1
trace051,0,0.7,1
trace051,1,85.6,1
trace051,2,3.5,1
