id,symb,attr/f:duration,label
trace001,0,7.2,1
trace001,1,47.3,1
trace001,2,3.8,1
trace001,0,11.1,1
trace002,0,13.5,1
trace002,1,50.8,1
trace002,2,3.6,1
trace003,0,2.3,1
trace003,3,12.7,1
trace003,3,10.2,1
trace003,0,4.6,1
trace004,0,10.9,1
trace005,0,5.5,1
trace006,0,8.3,1
trace006,3,12.6,1
trace006,1,56.6,1
trace006,0,12.6,1
trace007,0,5.5,1
trace008,0,10.9,1
trace008,1,8.6,1
trace008,2,4.0,1
trace008,3,55.5,1
trace008,1,65.0,1
trace008,2,3.1,1
trace009,0,1.4,1
trace009,1,23.1,1
trace009,2,4.3,1
trace009,3,39.4,1
trace009,1,78.3,1
trace009,2,4.2,1
trace010,0,11.1,1
trace010,3,12.8,1
trace010,1,16.6,1
trace010,0,16.7,1
trace011,0,13.1,1
trace012,0,9.0,1
trace013,0,10.3,1
trace013,3,12.6,1
trace014,0,9.9,1
trace014,1,45.7,1
trace014,2,4.5,1
trace015,0,7.1,1
trace016,0,2.3,1
trace016,1,61.5,1
trace016,2,5.9,1
trace016,0,11.3,1
trace016,3,12.6,1
trace017,0,3.6,1
trace017,3,12.6,1
trace018,0,3.0,1
trace019,0,11.1,1
trace019,1,22.9,1
trace019,2,3.9,1
trace020,0,10.8,1
trace020,3,12.3,1
trace021,0,1.9,1
trace022,0,7.5,1
trace023,0,4.8,1
trace023,3,12.6,1
trace023,1,57.3,1
trace023,3,8.6,1
trace024,0,3.0,1
trace024,3,12.4,1
trace024,1,24.8,1
trace024,3,8.6,1
trace024,1,52.4,1
trace025,0,10.6,1
trace025,1,88.7,1
trace025,2,4.2,1
trace025,0,13.3,1
trace026,0,12.3,1
trace026,1,33.3,1
trace026,2,5.8,1
trace026,3,52.9,1
trace026,1,45.2,1
trace026,2,3.7,1
trace027,0,12.3,1
trace027,1,22.6,1
trace027,2,4.9,1
trace027,0,13.3,1
trace028,0,8.1,1
trace028,3,12.7,1
trace029,0,5.6,1
trace029,3,12.8,1
trace030,0,6.5,1
trace030,1,29.3,1
trace030,2,4.0,1
trace031,0,9.6,1
trace031,3,12.5,1
trace031,3,10.6,1
trace031,3,17.1,1
trace031,3,15.1,1
trace032,0,9.9,1
trace032,3,12.6,1
trace032,1,30.8,1
trace032,0,16.9,1
trace032,0,12.8,1
trace033,0,5.6,1
trace033,3,12.6,1
trace033,1,43.5,1
trace033,0,16.0,1
trace034,0,12.3,1
trace034,3,12.7,1
trace034,1,84.1,1
trace034,3,8.3,1
trace035,0,11.6,1
trace036,0,0.1,1
trace036,3,12.2,1
trace036,3,10.9,1
trace036,0,5.4,1
trace037,0,13.4,1
trace037,1,9.1,1
trace037,2,3.2,1
trace037,0,14.7,1
trace037,3,12.4,1
trace038,0,13.0,1
trace038,1,45.9,1
trace038,2,5.9,1
trace039,0,1.3,1
trace039,1,70.5,1
trace039,2,5.4,1
trace040,0,9.9,1
trace040,3,12.4,1
trace041,0,7.5,1
trace041,1,78.4,1
trace041,2,6.0,1
trace041,0,12.8,1
trace041,1,18.8,1
trace041,2,4.4,1
trace042,0,6.2,1
trace042,1,49.0,1
trace042,2,5.9,1
trace043,0,13.2,1
trace044,0,8.3,1
trace044,3,12.7,1
trace044,3,11.0,1
trace044,2,2.3,1
trace044,1,99.4,1
trace044,2,4.7,1
trace045,0,11.4,1
trace046,0,2.8,1
trace046,1,60.2,1
trace046,2,5.5,1
trace047,0,7.6,1
trace047,1,47.0,1
trace047,2,4.6,1
trace047,1,2.8,1
trace047,2,5.3,1
trace048,0,11.5,1
trace048,1,59.9,1
trace048,2,3.3,1
trace048,1,9.9,1
trace048,2,4.1,1
trace049,0,6.1,1
trace049,3,12.4,1
trace050,0,2.8,1
trace051,0,13.6,1
trace052,0,9.4,1
trace052,1,53.2,1
trace052,2,3.4,1
trace053,0,0.2,1
trace053,1,7.3,1
trace053,2,5.8,1
trace054,0,6.0,1
trace054,3,12.9,1
trace055,0,10.6,1
trace055,1,28.8,1
trace055,2,4.7,1
trace056,0,7.7,1
trace056,3,12.8,1
trace057,0,6.2,1
trace057,3,12.5,1
trace058,0,3.0,1
trace058,3,12.1,1
trace058,3,10.6,1
trace058,3,10.7,1
trace058,3,12.8,1
trace059,0,6.9,1
trace059,1,85.4,1
trace059,2,3.4,1
trace059,1,2.1,1
trace059,2,5.1,1
trace060,0,3.7,1
trace060,3,12.6,1
trace061,0,5.8,1
trace061,3,12.7,1
trace061,3,10.9,1
trace061,2,8.4,1
trace061,0,3.3,1
trace062,0,6.0,1
trace062,3,12.6,1
trace063,0,7.1,1
trace063,3,12.1,1
trace063,3,10.4,1
trace063,1,59.9,1
trace063,2,3.7,1
trace064,0,8.1,1
trace065,0,7.0,1
trace065,3,12.4,1
trace065,1,10.6,1
trace065,0,15.8,1
trace066,0,13.0,1
trace066,1,17.9,1
trace066,2,4.1,1
trace067,0,3.9,1
trace067,3,12.2,1
trace068,0,12.4,1
trace068,1,28.7,1
trace068,2,4.3,1
trace069,0,3.3,1
trace069,3,12.2,1
trace069,3,10.7,1
trace069,1,14.5,1
trace069,2,3.4,1
trace070,0,9.8,1
trace070,1,30.1,1
trace070,2,4.3,1
trace071,0,13.3,1
trace071,3,12.3,1
trace071,3,10.2,1
trace071,2,9.4,1
trace071,3,10.3,1
trace071,3,12.4,1
trace072,0,5.9,1
trace072,3,12.8,1
trace073,0,1.9,1
trace074,0,11.3,1
trace074,1,58.6,1
trace074,2,4.8,1
trace075,0,12.7,1
trace075,1,91.8,1
trace075,2,3.7,1
trace076,0,1.1,1
trace076,1,14.6,1
trace076,2,4.0,1
trace077,0,7.8,1
trace077,1,70.1,1
trace077,2,3.9,1
trace078,0,4.4,1
trace078,1,14.3,1
trace078,2,4.6,1
trace078,2,50.7,1
trace078,0,15.4,1
trace079,0,12.4,1
trace079,1,76.4,1
trace079,2,5.4,1
trace080,0,2.1,1
trace080,3,12.4,1
trace080,1,31.8,1
trace080,0,15.7,1
trace081,0,10.7,1
trace082,0,3.5,1
trace082,3,12.6,1
trace083,0,3.0,1
trace083,3,12.7,1
trace083,1,72.7,1
trace083,3,16.5,1
trace084,0,2.6,1
trace085,0,8.2,1
trace085,1,58.0,1
trace085,2,5.9,1
trace086,0,3.1,1
trace086,3,12.6,1
trace086,3,10.6,1
trace086,1,107.1,1
trace086,2,3.2,1
trace087,0,2.3,1
trace087,1,100.5,1
trace087,2,4.7,1
trace087,2,19.2,1
trace087,3,15.0,1
trace088,0,11.4,1
trace088,3,12.4,1
trace088,1,10.6,1
trace088,0,13.5,1
trace088,0,14.2,1
trace089,0,10.9,1
trace089,1,48.3,1
trace089,2,5.2,1
trace090,0,5.0,1
trace090,1,63.7,1
trace090,2,3.4,1
trace090,1,4.4,1
trace090,2,5.1,1
trace091,0,6.0,1
trace092,0,8.1,1
trace092,1,83.9,1
trace092,2,3.6,1
trace092,3,103.3,1
trace093,0,0.3,1
trace093,3,12.9,1
trace093,1,45.0,1
trace093,3,8.7,1
trace094,0,2.3,1
trace095,0,12.5,1
trace096,0,12.5,1
trace096,3,12.9,1
trace096,1,104.2,1
trace096,0,14.3,1
trace096,2,56.7,1
trace096,0,16.3,1
trace097,0,5.9,1
trace097,1,70.0,1
trace097,2,5.5,1
trace098,0,6.8,1
trace098,1,7.0,1
trace098,2,4.9,1
trace099,0,13.9,1
trace100,0,4.1,1
trace100,1,51.6,1
trace100,2,4.4,1
trace101,0,12.3,1
trace101,3,12.9,1
trace101,3,10.4,1
trace101,1,49.0,1
trace101,2,3.5,1
trace102,0,13.8,1
trace103,0,2.2,1
trace104,0,2.1,1
trace104,1,60.7,1
trace104,2,3.8,1
trace105,0,6.2,1
trace105,3,12.7,1
trace105,3,10.8,1
trace105,0,2.3,1
trace106,0,9.4,1
trace106,1,85.4,1
trace106,2,4.3,1
trace107,0,11.5,1
trace107,1,40.1,1
trace107,2,3.2,1
trace107,1,6.2,1
trace107,2,3.3,1
trace108,0,4.5,1
trace109,0,4.7,1
trace109,3,12.5,1
trace109,1,63.2,1
trace109,3,10.2,1
trace109,2,52.4,1
trace109,3,9.2,1
trace110,0,13.4,1
trace110,1,9.7,1
trace110,2,5.1,1
trace110,1,6.7,1
trace110,2,3.1,1
trace111,0,6.2,1
trace111,1,42.8,1
trace111,2,5.0,1
trace111,3,5.3,1
trace111,3,12.1,1
trace112,0,13.4,1
trace112,3,12.2,1
trace112,1,81.0,1
trace112,0,12.3,1
trace113,0,10.8,1
trace114,0,6.3,1
trace114,1,21.5,1
trace114,2,5.9,1
trace115,0,1.5,1
