id,symb,attr/f:duration,label
trace001,0,8.0,1
trace001,1,29.2,1
trace001,2,5.1,1
trace002,0,6.5,1
trace002,3,12.3,1
trace002,1,38.2,1
trace002,0,13.7,1
trace003,0,8.4,1
trace003,3,12.3,1
trace003,3,10.2,1
trace003,2,4.3,1
trace003,3,15.6,1
trace003,3,15.4,1
trace004,0,2.3,1
trace004,1,16.9,1
trace004,2,3.2,1
trace004,2,23.3,1
trace004,0,15.3,1
trace005,0,1.6,1
trace005,1,79.8,1
trace005,2,3.3,1
trace005,3,4.9,1
trace006,0,4.6,0
trace006,3,12.6,0
trace006,3,10.8,0
trace006,0,4.4,0
trace006,1,75.0,0
trace006,3,10.2,0
trace007,0,10.7,0
trace007,3,12.5,0
trace007,1,14.9,0
trace007,0,16.1,0
trace007,3,42.0,0
trace007,3,12.7,0
trace007,1,55.9,0
trace008,0,3.8,0
trace008,3,12.1,0
trace008,3,10.5,0
trace008,3,11.9,0
trace008,3,10.9,0
trace008,1,69.9,0
trace008,3,10.6,0
trace009,0,9.4,0
trace009,3,12.2,0
trace009,1,19.9,0
trace010,0,4.5,0
trace010,1,78.1,0
trace010,2,3.1,0
trace010,2,48.8,0
