id,symb,attr/f:duration,label
trace001,0,6.1,1
trace002,0,3.7,1
trace002,1,51.5,1
trace002,2,4.5,1
trace002,3,74.8,1
trace002,1,75.2,1
trace002,2,4.4,1
trace003,0,4.0,1
trace004,0,13.8,1
trace004,3,12.4,1
trace004,3,10.9,1
trace004,1,92.0,1
trace004,2,4.0,1
trace005,0,13.1,1
trace005,1,81.1,1
trace005,2,4.4,1
trace005,3,99.8,1
trace006,0,10.4,1
trace006,3,12.7,1
trace006,1,43.1,1
trace006,3,10.0,1
trace006,0,66.9,1
trace007,0,1.4,1
trace007,3,12.3,1
trace007,3,10.7,1
trace007,3,7.0,1
trace007,0,12.9,1
trace008,0,1.1,1
trace008,3,12.5,1
trace009,0,2.7,1
trace009,3,12.8,1
trace009,1,22.7,1
trace009,0,16.3,1
trace010,0,1.2,1
trace011,0,5.5,1
trace011,1,81.0,1
trace011,2,5.7,1
trace011,2,83.4,1
trace011,3,12.9,1
trace012,0,5.2,1
trace012,3,12.8,1
trace013,0,8.8,1
trace013,3,12.2,1
trace013,1,103.3,1
trace013,3,15.3,1
trace013,0,44.1,1
trace014,0,4.9,1
trace014,3,12.9,1
trace015,0,5.2,1
trace015,1,90.4,1
trace015,2,3.4,1
trace016,0,0.6,1
trace017,0,8.3,1
trace017,1,5.4,1
trace017,2,3.2,1
trace018,0,2.1,1
trace019,0,4.5,1
trace019,1,90.0,1
trace019,2,5.2,1
trace020,0,13.0,1
trace020,3,12.2,1
trace020,3,10.4,1
trace020,3,14.2,1
trace020,0,13.3,1
trace021,0,0.9,1
trace021,3,12.9,1
trace022,0,12.6,1
trace022,3,12.3,1
trace022,1,62.0,1
trace022,0,15.3,1
trace023,0,12.8,1
trace023,3,12.6,1
trace024,0,4.8,1
trace024,3,12.5,1
trace024,3,10.6,1
trace024,2,10.1,1
trace024,2,4.5,1
trace024,2,6.3,1
trace024,1,43.9,1
trace024,2,3.7,1
trace025,0,11.8,1
trace026,0,12.2,1
trace027,0,9.2,1
trace027,1,52.9,1
trace027,2,4.0,1
trace028,0,13.4,1
trace029,0,8.7,1
trace029,3,12.4,1
trace029,3,10.3,1
trace029,3,8.0,1
trace029,3,12.7,1
trace030,0,8.0,1
trace030,1,37.7,1
trace030,2,5.0,1
trace030,0,13.5,1
trace030,1,30.9,1
trace030,2,4.1,1
trace031,0,4.8,1
trace031,1,67.7,1
trace031,2,4.5,1
trace032,0,9.0,1
trace032,3,12.8,1
trace032,1,78.9,1
trace032,0,16.5,1
trace032,3,40.3,1
trace033,0,4.6,1
trace033,1,92.4,1
trace033,2,4.3,1
trace034,0,2.9,1
trace034,1,99.8,1
trace034,2,3.4,1
trace035,0,4.2,1
trace035,3,12.7,1
trace035,3,10.8,1
trace035,3,9.3,1
trace035,0,15.9,1
trace036,0,6.9,1
trace036,1,88.3,1
trace036,2,4.4,1
trace037,0,7.3,1
trace037,1,3.8,1
trace037,2,5.9,1
trace037,0,14.1,1
trace037,1,13.4,1
trace037,2,3.3,1
trace038,0,13.6,0
trace038,1,97.5,0
trace038,2,4.9,0
trace038,0,12.3,0
trace038,1,13.4,0
trace039,0,10.1,0
trace039,1,44.0,0
trace040,0,7.0,0
trace040,3,12.9,0
trace040,3,10.5,0
trace041,0,8.3,0
trace041,1,34.7,0
trace041,2,5.3,0
trace041,3,6.9,0
trace041,3,12.5,0
trace041,3,11.0,0
trace042,0,7.9,0
trace042,3,12.3,0
trace042,1,31.7,0
trace042,3,12.7,0
trace042,1,54.1,0
trace042,3,10.2,0
trace043,0,0.7,0
trace043,1,18.5,0
trace044,0,9.6,0
trace044,3,12.7,0
trace044,1,80.5,0
trace045,0,3.3,0
trace045,3,12.6,0
trace045,1,83.4,0
trace046,0,4.0,0
trace046,1,88.0,0
trace047,0,3.9,0
trace047,3,12.6,0
trace047,1,39.3,0
trace048,0,8.7,0
trace048,3,12.4,0
trace048,1,68.2,0
trace048,3,13.8,0
trace048,2,40.4,0
trace049,0,8.4,0
trace049,3,12.9,0
trace049,3,10.4,0
trace050,0,2.0,0
trace050,1,78.2,0
trace050,2,3.8,0
trace050,0,14.1,0
trace050,1,19.5,0
trace051,0,9.8,0
trace051,3,12.3,0
trace051,1,6.0,0
trace052,0,13.2,0
trace052,1,22.4,0
trace052,2,3.8,0
trace052,3,50.0,0
trace052,1,88.3,0
trace053,0,13.3,0
trace053,3,12.5,0
trace053,3,10.9,0
trace053,1,45.6,0
trace054,0,3.6,0
trace054,3,12.9,0
trace054,3,10.6,0
trace054,2,2.3,0
trace054,2,12.0,0
trace055,0,1.9,0
trace055,1,56.8,0
trace056,0,8.0,0
trace056,3,12.3,0
trace056,3,10.6,0
trace057,0,10.4,0
trace057,1,43.5,0
trace058,0,5.7,0
trace058,1,83.7,0
trace059,0,3.2,0
trace059,3,12.6,0
trace059,3,10.5,0
trace060,0,2.4,0
trace060,3,12.5,0
trace060,3,10.2,0
trace061,0,7.2,0
trace061,1,44.1,0
trace061,2,4.7,0
trace061,1,14.6,0
trace062,0,0.3,0
trace062,1,74.9,0
trace063,0,2.7,0
trace063,3,12.2,0
trace063,3,11.0,0
trace063,2,1.1,0
trace063,2,3.0,0
trace064,0,4.6,0
trace064,1,58.4,0
trace064,2,3.3,0
trace064,2,70.7,0
trace065,0,4.3,0
trace065,3,12.5,0
trace065,1,61.6,0
trace066,0,6.7,0
trace066,1,56.1,0
trace067,0,5.9,0
trace067,3,12.9,0
trace067,3,10.1,0
trace068,0,9.9,0
trace068,3,12.5,0
trace068,3,10.9,0
trace069,0,4.1,0
trace069,1,56.1,0
trace069,2,3.1,0
trace069,1,14.1,0
trace069,2,4.8,0
trace069,3,93.6,0
trace069,1,38.5,0
trace070,0,10.5,0
trace070,1,22.3,0
trace070,2,4.9,0
trace070,1,5.4,0
trace071,0,12.8,0
trace071,3,12.4,0
trace071,3,10.1,0
trace071,3,10.1,0
trace071,3,13.8,0
trace071,0,38.8,0
trace071,3,17.8,0
trace071,1,85.9,0
trace072,0,5.2,0
trace072,1,64.3,0
trace072,2,5.1,0
trace072,0,11.9,0
trace072,1,72.1,0
trace073,0,5.3,0
trace073,1,28.9,0
trace074,0,9.4,0
trace074,1,50.5,0
trace074,2,3.3,0
trace074,0,14.7,0
trace074,3,12.2,0
trace074,1,24.2,0
trace075,0,3.2,0
trace075,3,12.8,0
trace075,3,10.4,0
trace075,2,4.6,0
