id,symb,attr/f:duration,label
trace001,0,8.1,1
trace001,1,90.6,1
trace001,2,4.8,1
trace001,1,10.4,1
trace001,2,5.8,1
trace002,0,10.2,1
trace002,3,12.8,1
trace002,3,10.6,1
trace002,0,3.2,1
trace002,2,91.1,1
trace002,0,50.8,1
trace003,0,10.7,1
trace004,0,3.1,1
trace004,1,40.7,1
trace004,2,3.3,1
trace005,0,2.7,1
trace005,1,11.9,1
trace005,2,4.3,1
trace005,2,110.7,1
trace005,3,14.4,1
trace006,0,10.6,1
trace006,1,73.9,1
trace006,2,3.9,1
trace007,0,12.8,1
trace007,3,12.7,1
trace007,3,10.7,1
trace007,0,4.0,1
trace008,0,8.5,1
trace008,3,12.9,1
trace008,3,10.7,1
trace008,0,3.0,1
trace009,0,11.3,1
trace009,1,20.9,1
trace009,2,3.3,1
trace010,0,2.5,1
trace010,1,63.6,1
trace010,2,4.2,1
trace010,1,2.0,1
trace010,2,5.9,1
trace011,0,12.9,0
trace011,3,12.2,0
trace011,3,10.5,0
trace012,0,6.5,0
trace012,1,15.2,0
trace012,2,5.5,0
trace012,0,13.1,0
trace012,1,101.9,0
trace013,0,0.0,0
trace013,3,12.8,0
trace013,3,10.6,0
trace014,0,10.9,0
trace014,1,62.1,0
trace014,2,4.9,0
trace014,3,77.9,0
trace014,1,17.1,0
trace015,0,8.9,0
trace015,1,56.6,0
trace016,0,4.3,0
trace016,1,102.6,0
trace016,2,4.0,0
trace016,1,5.9,0
trace017,0,9.8,0
trace017,1,12.1,0
trace017,2,3.4,0
trace017,1,8.8,0
trace017,2,3.9,0
trace017,3,41.2,0
trace017,1,51.6,0
trace018,0,11.4,0
trace018,3,12.9,0
trace018,1,75.1,0
trace019,0,11.4,0
trace019,1,95.4,0
trace020,0,1.0,0
trace020,1,102.0,0
