id,symb,attr/f:duration,label
trace001,0,6.9,1
trace001,1,80.4,1
trace001,2,3.6,1
trace001,1,9.1,1
trace001,2,3.8,1
trace002,0,13.6,1
trace002,3,12.8,1
trace003,0,11.1,1
trace004,0,5.4,1
trace004,1,75.1,1
trace004,2,3.2,1
trace005,0,1.9,1
trace005,1,58.3,1
trace005,2,6.0,1
trace006,0,12.6,1
trace006,3,12.8,1
trace007,0,3.0,1
trace007,1,51.3,1
trace007,2,4.1,1
trace007,3,92.4,1
trace008,0,6.7,1
trace008,1,67.3,1
trace008,2,3.3,1
trace009,0,12.9,1
trace009,1,14.1,1
trace009,2,4.0,1
trace010,0,10.4,1
trace011,0,9.0,1
trace011,3,12.5,1
trace012,0,3.9,1
trace012,1,77.8,1
trace012,2,3.2,1
trace013,0,8.2,1
trace013,3,12.7,1
trace013,1,35.0,1
trace013,3,11.6,1
trace013,1,64.9,1
trace014,0,6.6,1
trace014,1,51.0,1
trace014,2,5.9,1
trace015,0,10.5,1
trace015,1,68.4,1
trace015,2,5.4,1
trace016,0,13.3,1
trace016,1,36.6,1
trace016,2,4.9,1
trace017,0,2.5,1
trace017,1,36.8,1
trace017,2,4.1,1
trace017,1,4.9,1
trace017,2,4.4,1
trace018,0,6.2,1
trace018,1,96.2,1
trace018,2,4.1,1
trace019,0,5.6,1
trace019,1,59.7,1
trace019,2,3.2,1
trace019,0,11.7,1
trace020,0,12.4,1
trace020,1,19.3,1
trace020,2,5.0,1
trace020,1,12.5,1
trace020,2,5.7,1
trace021,0,8.7,1
trace022,0,7.2,1
trace023,0,1.5,1
trace023,3,12.3,1
trace023,1,36.9,1
trace023,0,15.2,1
trace024,0,4.8,1
trace024,3,12.8,1
trace024,3,10.8,1
trace024,1,93.7,1
trace024,2,4.0,1
trace025,0,6.2,1
trace025,3,12.7,1
trace025,1,96.7,1
trace025,0,13.9,1
trace026,0,8.2,1
trace027,0,11.8,1
trace028,0,8.1,1
trace029,0,0.9,1
trace029,1,76.6,1
trace029,2,3.2,1
trace030,0,4.9,1
trace030,1,97.9,1
trace030,2,4.6,1
trace030,1,2.7,1
trace030,2,3.6,1
trace031,0,5.5,1
trace031,3,12.3,1
trace032,0,5.0,1
trace032,1,31.0,1
trace032,2,4.4,1
trace032,1,9.9,1
trace032,2,4.9,1
trace033,0,9.4,1
trace033,3,12.6,1
trace033,3,10.9,1
trace033,3,16.4,1
trace033,3,10.4,1
trace034,0,2.3,1
trace035,0,13.1,1
trace035,3,12.8,1
trace036,0,11.6,1
trace036,3,12.2,1
trace036,1,58.5,1
trace036,3,10.1,1
trace037,0,3.0,1
trace037,3,12.6,1
trace037,1,50.7,1
trace037,3,11.9,1
trace038,0,5.9,1
trace039,0,11.2,1
trace039,3,12.4,1
trace039,1,99.1,1
trace039,0,15.5,1
trace040,0,4.8,1
trace040,1,31.3,1
trace040,2,3.5,1
trace041,0,0.7,1
trace041,3,12.3,1
trace041,3,10.4,1
trace041,0,4.4,1
trace041,2,27.2,1
trace041,2,8.8,1
trace042,0,1.3,1
trace042,3,12.1,1
