id,symb,attr/f:duration,label
trace001,0,2.3,1
trace001,1,26.4,1
trace001,2,6.0,1
trace002,0,0.6,1
trace002,1,4.7,1
trace002,2,4.8,1
trace002,3,52.9,1
trace003,0,5.9,1
trace003,3,12.7,1
trace004,0,7.3,1
trace004,1,58.7,1
trace004,2,4.9,1
trace005,0,8.2,1
trace005,3,12.9,1
trace006,0,12.0,1
trace007,0,11.7,1
trace007,1,26.9,1
trace007,2,5.4,1
trace008,0,13.5,0
trace008,1,55.9,0
trace009,0,2.3,0
trace009,3,12.3,0
trace009,3,10.9,0
trace009,3,17.6,0
trace010,0,10.1,0
trace010,3,12.3,0
trace010,3,10.7,0
trace010,1,28.2,0
trace011,0,4.2,0
trace011,3,12.7,0
trace011,1,39.2,0
trace011,3,11.7,0
trace011,1,19.6,0
trace011,1,10.3,0
trace012,0,12.0,0
trace012,1,31.6,0
trace013,0,10.2,0
trace013,3,12.6,0
trace013,3,10.1,0
trace013,0,4.0,0
trace013,2,67.8,0
trace014,0,11.7,0
trace014,1,51.8,0
trace014,2,4.3,0
trace014,1,4.6,0
trace014,2,5.0,0
trace014,3,33.1,0
trace014,1,4.7,0
trace015,0,10.9,0
trace015,1,82.1,0
