id,symb,attr/f:duration,label
trace001,0,12.8,1
trace001,1,21.8,1
trace001,2,5.8,1
trace001,2,28.6,1
trace001,0,15.4,1
trace002,0,10.2,1
trace002,3,12.9,1
trace003,0,3.0,1
trace003,3,12.4,1
trace003,1,11.9,1
trace003,3,12.5,1
trace004,0,12.9,1
trace004,3,12.8,1
trace004,1,71.9,1
trace004,0,14.3,1
trace005,0,10.3,1
trace005,3,12.3,1
trace005,3,10.2,1
trace005,1,11.8,1
trace005,2,4.0,1
trace006,0,9.1,1
trace007,0,3.0,1
trace007,1,97.9,1
trace007,2,3.4,1
trace007,2,41.5,1
trace007,3,9.8,1
trace008,0,4.6,1
trace008,1,44.3,1
trace008,2,5.4,1
trace009,0,5.9,1
trace010,0,7.6,1
trace011,0,0.4,1
trace012,0,3.2,1
trace013,0,5.6,1
trace013,3,12.4,1
trace014,0,13.1,1
trace014,1,86.7,1
trace014,2,5.3,1
trace014,3,26.3,1
trace015,0,10.4,1
trace015,1,23.9,1
trace015,2,4.4,1
trace016,0,2.4,1
trace016,3,12.9,1
trace016,1,50.9,1
trace016,3,9.2,1
trace017,0,7.4,1
trace018,0,0.4,1
trace019,0,2.9,1
trace020,0,13.7,1
trace020,3,12.2,1
trace020,1,65.4,1
trace020,0,14.4,1
trace020,2,45.2,1
trace020,0,14.2,1
trace021,0,8.7,1
trace021,1,86.4,1
trace021,2,3.7,1
trace021,0,14.1,1
trace021,1,40.1,1
trace021,2,5.7,1
trace022,0,6.0,1
trace022,1,12.2,1
trace022,2,4.2,1
trace023,0,0.2,1
trace023,1,4.0,1
trace023,2,4.9,1
trace023,2,106.4,1
trace023,0,12.5,1
trace024,0,13.1,1
trace024,3,12.5,1
trace024,3,10.4,1
trace024,0,5.7,1
trace024,1,13.8,1
trace025,0,1.6,1
trace025,3,12.4,1
trace025,1,10.6,1
trace025,3,15.5,1
trace026,0,13.1,1
trace026,1,78.6,1
trace026,2,3.1,1
trace027,0,10.7,1
trace028,0,10.9,1
trace029,0,2.6,1
trace029,3,12.2,1
trace029,3,10.9,1
trace029,3,9.3,1
trace029,3,13.4,1
trace030,0,12.3,1
trace030,1,101.6,1
trace030,2,4.0,1
trace031,0,10.5,1
trace031,1,18.8,1
trace031,2,4.1,1
trace032,0,1.5,1
trace032,3,12.8,1
trace032,3,10.8,1
trace032,1,29.1,1
trace032,2,4.6,1
trace033,0,8.6,1
trace033,1,31.4,1
trace033,2,5.2,1
trace034,0,13.1,1
trace034,3,12.4,1
trace034,1,75.2,1
trace034,0,16.3,1
trace035,0,12.0,1
trace035,1,22.1,1
trace035,2,3.2,1
trace036,0,8.1,1
trace036,1,45.4,1
trace036,2,4.6,1
trace037,0,5.9,1
trace037,1,17.4,1
trace037,2,5.7,1
trace037,3,58.7,1
trace038,0,3.2,1
trace039,0,5.7,1
trace039,1,15.9,1
trace039,2,3.8,1
trace040,0,1.7,1
trace041,0,5.3,1
trace042,0,1.7,1
trace042,3,12.3,1
trace042,3,10.7,1
trace042,3,6.5,1
trace042,0,14.7,1
trace043,0,10.9,1
trace043,1,30.3,1
trace043,2,3.3,1
trace043,3,49.9,1
trace044,0,10.8,1
trace044,3,12.9,1
trace044,3,10.4,1
trace044,0,2.7,1
trace045,0,4.0,1
trace045,3,12.9,1
trace045,1,71.0,1
trace045,0,14.6,1
trace046,0,12.9,1
trace047,0,4.1,1
trace047,1,14.3,1
trace047,2,5.2,1
trace048,0,8.4,1
trace048,3,12.4,1
trace049,0,6.8,1
trace049,3,12.6,1
trace049,1,40.2,1
trace049,3,15.3,1
trace050,0,8.3,1
trace050,1,88.2,1
trace050,2,4.6,1
trace050,3,7.2,1
trace051,0,8.2,1
trace051,1,8.7,1
trace051,2,6.0,1
trace052,0,0.4,1
trace052,1,47.6,1
trace052,2,3.2,1
trace053,0,6.7,1
trace053,1,49.6,1
trace053,2,5.8,1
trace054,0,1.1,1
trace054,3,12.6,1
trace054,1,58.5,1
trace054,3,11.5,1
trace055,0,10.3,1
trace055,3,12.5,1
trace055,3,10.7,1
trace055,1,16.6,1
trace055,2,4.4,1
trace056,0,12.0,1
trace056,1,80.8,1
trace056,2,5.4,1
trace057,0,5.8,1
trace057,3,12.6,1
trace057,3,10.9,1
trace057,3,14.4,1
trace057,0,14.1,1
trace058,0,0.7,1
trace058,3,12.5,1
trace059,0,7.2,1
trace059,1,39.8,1
trace059,2,4.9,1
trace060,0,9.3,1
trace060,3,12.6,1
trace060,3,10.9,1
trace060,2,1.4,1
trace060,3,16.0,1
trace060,3,8.8,1
trace061,0,6.0,1
trace061,3,12.7,1
trace062,0,6.3,1
trace062,1,101.3,1
trace062,2,3.1,1
trace062,2,49.5,1
trace062,0,16.9,1
trace063,0,1.7,1
trace063,1,19.9,1
trace063,2,3.4,1
trace064,0,10.8,1
trace065,0,11.2,1
trace065,3,12.6,1
trace065,1,5.4,1
trace065,3,16.0,1
trace066,0,10.6,1
trace067,0,2.7,1
trace067,3,12.3,1
trace067,3,10.1,1
trace067,3,15.0,1
trace067,3,11.4,1
trace068,0,1.2,1
trace068,3,12.1,1
trace068,3,10.2,1
trace068,0,4.9,1
trace069,0,10.0,1
trace069,1,19.7,1
trace069,2,4.1,1
trace069,3,103.3,1
trace069,3,12.4,1
trace070,0,3.1,1
trace070,3,12.3,1
trace070,3,10.9,1
trace070,3,10.9,1
trace070,0,13.3,1
trace071,0,12.3,1
trace071,3,12.8,1
trace071,1,72.9,1
trace071,0,14.1,1
trace072,0,5.3,1
trace072,1,24.7,1
trace072,2,4.7,1
trace073,0,3.2,1
trace073,1,5.4,1
trace073,2,5.3,1
trace074,0,3.1,1
trace074,3,12.3,1
trace075,0,11.7,1
