id,symb,attr/f:duration,label
trace001,0,13.9,1
trace001,3,12.7,1
trace001,3,10.7,1
trace001,3,5.3,1
trace001,0,15.7,1
trace002,0,1.7,1
trace002,1,7.4,1
trace002,2,4.4,1
trace003,0,1.1,1
trace003,1,26.8,1
trace003,2,4.4,1
trace004,0,3.4,1
trace004,1,98.5,1
trace004,2,3.3,1
trace004,2,43.6,1
trace004,0,15.6,1
trace005,0,1.2,1
trace005,1,32.1,1
trace005,2,5.2,1
trace005,0,11.7,1
trace005,3,12.4,1
trace006,0,13.9,1
trace006,1,72.1,1
trace006,2,4.9,1
trace007,0,8.1,1
trace007,3,12.5,1
trace007,1,7.9,1
trace007,3,13.6,1
trace008,0,3.6,1
trace008,1,15.7,1
trace008,2,5.7,1
trace009,0,6.9,1
trace009,3,12.4,1
trace009,1,58.6,1
trace009,3,15.4,1
trace010,0,6.5,1
trace010,3,12.2,1
trace011,0,10.0,1
trace012,0,9.9,1
trace012,3,12.8,1
trace013,0,1.5,0
trace013,3,12.2,0
trace013,3,10.5,0
trace014,0,11.1,0
trace014,3,12.1,0
trace014,3,10.7,0
trace014,1,76.6,0
trace014,2,4.9,0
trace014,3,27.2,0
trace014,1,72.5,0
trace015,0,13.4,0
trace015,3,12.7,0
trace015,1,51.3,0
trace016,0,13.5,0
trace016,1,18.1,0
trace016,2,3.6,0
trace016,0,11.7,0
trace016,3,12.8,0
trace016,1,66.3,0
trace017,0,3.0,0
trace017,3,12.4,0
trace017,1,79.8,0
trace018,0,4.5,0
trace018,3,12.8,0
trace018,3,10.9,0
trace018,1,47.9,0
trace019,0,3.6,0
trace019,3,12.7,0
trace019,3,10.5,0
trace019,2,5.9,0
trace020,0,2.6,0
trace020,3,12.9,0
trace020,1,96.4,0
trace021,0,2.9,0
trace021,1,6.2,0
trace021,2,3.5,0
trace021,2,19.1,0
trace022,0,0.8,0
trace022,1,76.5,0
trace022,2,3.2,0
trace022,3,6.7,0
trace022,1,19.1,0
trace023,0,1.0,0
trace023,3,12.7,0
trace023,1,44.4,0
trace024,0,12.3,0
trace024,1,100.1,0
trace024,2,3.9,0
trace024,0,12.2,0
trace024,3,12.5,0
trace024,3,10.8,0
trace025,0,2.2,0
trace025,1,18.9,0
trace025,2,3.5,0
trace025,1,5.7,0
trace025,2,4.9,0
trace025,0,13.8,0
trace025,1,53.3,0
