id,symb,attr/f:duration,label
trace001,0,13.8,1
trace001,1,73.5,1
trace001,2,4.8,1
trace001,1,5.4,1
trace001,2,3.8,1
trace002,0,9.3,1
trace002,1,69.6,1
trace002,2,4.6,1
trace003,0,5.7,1
trace003,3,12.6,1
trace003,1,22.8,1
trace003,3,10.5,1
trace003,1,79.9,1
trace004,0,1.4,1
trace004,1,20.1,1
trace004,2,6.0,1
trace004,2,56.5,1
trace004,3,13.6,1
trace005,0,14.0,1
trace005,3,12.2,1
trace005,3,10.5,1
trace005,3,12.7,1
trace005,3,15.2,1
trace006,0,13.0,1
trace006,3,12.9,1
trace006,1,8.3,1
trace006,3,13.4,1
trace007,0,13.5,1
trace008,0,3.7,1
trace009,0,1.1,1
trace009,3,12.2,1
trace009,1,93.6,1
trace009,3,15.0,1
trace009,0,80.4,1
trace010,0,12.3,1
trace010,1,42.9,1
trace010,2,3.8,1
trace010,3,11.9,1
trace011,0,11.7,1
trace011,1,74.0,1
trace011,2,4.8,1
trace011,0,11.2,1
trace011,1,59.5,1
trace011,2,5.3,1
trace012,0,12.5,1
trace013,0,6.2,1
trace013,1,33.7,1
trace013,2,4.2,1
trace013,0,11.4,1
trace014,0,10.3,1
trace014,3,12.8,1
trace014,3,10.5,1
trace014,0,3.4,1
trace015,0,5.5,1
trace015,1,33.4,1
trace015,2,4.2,1
trace016,0,2.1,1
trace016,1,21.8,1
trace016,2,4.9,1
trace016,2,41.2,1
trace016,0,14.5,1
trace017,0,12.7,1
trace017,1,83.3,1
trace017,2,5.4,1
trace018,0,5.3,1
trace018,1,32.4,1
trace018,2,4.7,1
trace018,0,12.7,1
trace018,3,12.1,1
trace019,0,13.5,1
trace019,3,12.1,1
trace019,1,67.1,1
trace019,0,13.9,1
trace019,2,31.0,1
trace019,0,12.2,1
trace020,0,12.0,1
trace021,0,10.3,1
trace021,1,35.8,1
trace021,2,3.8,1
trace022,0,8.1,1
trace022,1,44.5,1
trace022,2,4.2,1
trace023,0,2.3,1
trace023,3,12.5,1
trace023,3,10.5,1
trace023,2,7.8,1
trace023,1,76.6,1
trace023,2,5.6,1
trace024,0,6.1,1
trace024,3,12.6,1
trace024,3,10.4,1
trace024,0,5.9,1
trace025,0,7.0,1
trace025,1,39.3,1
trace025,2,4.9,1
trace025,3,16.4,1
trace025,3,12.4,1
trace026,0,9.0,1
trace027,0,4.9,1
trace028,0,7.2,1
trace028,3,12.5,1
trace028,3,10.2,1
trace028,3,9.1,1
trace028,0,16.9,1
trace029,0,8.1,1
trace029,1,56.8,1
trace029,2,5.8,1
trace030,0,0.8,1
trace031,0,13.0,1
trace031,1,14.8,1
trace031,2,4.7,1
trace032,0,5.2,1
trace032,1,100.1,1
trace032,2,3.6,1
trace033,0,12.1,1
trace033,1,44.7,1
trace033,2,5.7,1
trace033,0,13.7,1
trace034,0,8.6,1
trace035,0,12.6,1
trace035,1,98.3,1
trace035,2,4.3,1
trace035,3,95.8,1
trace036,0,9.3,1
trace036,1,22.3,1
trace036,2,4.7,1
trace037,0,2.3,1
trace037,1,18.1,1
trace037,2,5.0,1
trace037,0,12.4,1
trace038,0,7.5,1
trace038,3,12.7,1
trace038,1,11.9,1
trace038,0,12.8,1
trace039,0,9.5,1
trace040,0,4.5,1
trace040,1,29.2,1
trace040,2,3.7,1
trace040,3,37.5,1
trace041,0,6.5,1
trace041,1,12.7,1
trace041,2,3.2,1
trace042,0,6.8,1
trace042,1,84.7,1
trace042,2,3.8,1
trace043,0,0.9,1
trace043,3,12.2,1
trace043,1,25.9,1
trace043,0,15.1,1
trace044,0,10.2,1
trace044,3,12.7,1
trace045,0,2.7,1
trace045,3,12.4,1
trace045,3,10.4,1
trace045,1,25.5,1
trace045,2,3.2,1
trace046,0,13.4,1
trace047,0,11.1,1
trace048,0,10.5,1
trace048,1,70.4,1
trace048,2,5.4,1
trace048,0,14.0,1
trace048,3,12.2,1
trace049,0,2.2,1
trace050,0,10.3,1
trace050,1,46.1,1
trace050,2,4.6,1
