id,symb,attr/f:duration,label
trace001,3,95.9,1
trace001,2,2.6,1
trace001,1,16.3,1
trace001,2,1.8,1
trace002,3,3.8,1
trace002,3,11.6,1
trace002,1,11.7,1
trace002,4,65.4,1
trace003,3,2.7,1
trace003,3,2.9,1
trace003,1,4.8,1
trace003,4,3.0,1
trace004,3,4.5,1
trace005,3,3.3,1
trace006,3,22.7,1
trace006,1,17.4,1
trace006,3,15.0,1
trace006,1,12.2,1
trace006,2,0.9,1
trace007,3,5.5,1
trace007,3,14.5,1
trace007,1,12.5,1
trace007,2,2.2,1
trace008,3,3.4,1
trace008,3,3.1,1
trace008,4,16.2,1
trace009,3,4.3,1
trace010,3,3.6,1
trace010,3,13.0,1
trace010,1,10.9,1
trace010,4,67.4,1
trace011,3,52.5,1
trace011,4,56.7,1
trace011,3,16.5,1
trace011,4,26.6,1
trace011,3,4.4,1
trace012,3,5.5,1
trace012,3,3.2,1
trace012,1,17.7,1
trace012,3,15.9,1
trace012,1,11.3,1
trace012,1,4.3,1
trace013,3,2.8,0
trace013,3,3.4,0
trace013,1,4.0,0
trace013,1,16.3,0
trace014,3,4.0,0
trace014,3,10.9,0
trace014,1,6.8,0
trace015,3,109.8,0
trace015,4,22.3,0
trace015,3,28.1,0
trace015,2,0.7,0
trace015,4,3.3,0
trace015,3,2.0,0
trace016,3,4.7,0
trace016,3,14.1,0
trace017,3,3.7,0
trace017,3,12.4,0
trace017,1,13.9,0
trace018,3,5.7,0
trace018,3,3.8,0
trace019,3,45.0,0
trace019,4,86.4,0
trace019,3,37.9,0
trace020,3,31.4,0
trace021,3,4.2,0
trace021,3,10.6,0
trace021,1,12.0,0
trace022,3,5.8,0
trace022,3,2.6,0
trace023,3,25.1,0
trace024,3,30.4,0
trace024,2,0.0,0
trace024,5,73.3,0
trace025,3,80.5,0
trace025,2,0.4,0
trace025,4,2.5,0
trace025,3,1.6,0
