id,symb,attr/f:duration,label
trace001,3,51.1,1
trace001,4,33.2,1
trace002,3,33.8,1
trace002,4,61.6,1
trace002,3,87.2,1
trace002,4,84.6,1
trace003,3,2.4,1
trace003,3,3.3,1
trace003,1,16.6,1
trace003,3,13.0,1
trace003,1,14.4,1
trace003,2,81.0,1
trace003,1,8.0,1
trace003,1,17.8,1
trace004,3,3.1,1
trace004,3,11.8,1
trace004,1,5.0,1
trace004,1,4.9,1
trace005,3,4.3,1
trace005,3,13.5,1
trace005,1,7.4,1
trace005,4,35.0,1
trace006,3,4.5,1
trace006,3,2.5,1
trace006,4,49.5,1
trace006,3,5.8,1
trace006,3,1.3,1
trace006,2,77.2,1
trace006,1,4.7,1
trace006,2,3.0,1
trace007,3,24.9,1
trace007,4,0.1,1
trace007,3,24.1,1
trace007,4,53.4,1
trace008,3,19.9,0
trace008,1,5.0,0
trace008,1,13.5,0
trace008,3,2.1,0
trace008,3,1.1,0
trace009,3,4.1,0
trace009,3,13.3,0
trace009,1,11.3,0
trace010,3,5.7,0
trace010,3,1.2,0
trace011,3,5.2,0
trace011,3,15.0,0
trace012,3,5.2,0
trace012,3,1.9,0
trace013,3,68.2,0
trace014,3,34.8,0
trace014,2,41.4,0
trace014,1,12.0,0
trace015,3,4.9,0
trace015,3,11.3,0
trace015,1,3.5,0
trace015,2,50.7,0
trace015,1,14.2,0
