id,symb,attr/f:duration,label
trace001,3,3.6,1
trace001,3,2.4,1
trace001,2,2.0,1
trace001,1,13.4,1
trace001,3,3.8,1
trace002,3,45.0,1
trace002,1,16.9,1
trace003,3,4.0,1
trace003,3,14.5,1
trace003,1,12.4,1
trace003,1,18.3,1
trace004,3,5.4,1
trace005,3,2.7,1
trace005,3,3.5,1
trace005,2,52.1,1
trace005,1,14.8,1
trace005,2,75.0,1
trace005,1,7.4,1
trace005,4,98.5,1
trace006,3,2.6,1
trace006,3,1.1,1
trace006,4,36.8,1
trace007,3,2.7,1
trace007,3,1.2,1
trace007,2,77.3,1
trace007,1,7.2,1
trace007,1,4.3,1
trace008,3,2.1,1
trace008,3,1.9,1
trace008,2,41.9,1
trace008,1,3.2,1
trace008,2,1.1,1
trace009,3,2.2,1
trace009,3,3.3,1
trace009,4,69.7,1
trace009,3,4.1,1
trace009,3,15.2,1
trace009,1,14.9,1
trace009,2,19.5,1
trace009,1,14.6,1
trace009,1,4.9,1
trace010,3,3.1,1
trace011,3,3.7,1
trace011,3,15.2,1
trace011,1,9.3,1
trace011,1,4.9,1
trace012,3,2.5,1
trace012,3,2.4,1
trace012,4,73.7,1
trace013,3,4.3,1
trace014,3,99.7,1
trace014,2,76.9,1
trace014,1,7.3,1
trace014,1,18.1,1
trace015,3,3.1,1
trace015,3,13.4,1
trace015,1,7.9,1
trace015,4,7.0,1
trace016,3,4.4,1
trace016,3,1.8,1
trace016,2,1.4,1
trace017,3,2.2,1
trace017,3,3.9,1
trace017,2,3.5,1
trace017,4,3.1,1
trace017,3,2.8,1
trace017,4,46.7,1
trace018,3,3.0,1
trace019,3,101.2,1
trace019,4,86.5,1
trace020,3,4.4,1
trace021,3,5.4,1
trace021,3,11.1,1
trace021,1,4.6,1
trace021,2,53.2,1
trace021,1,6.2,1
trace021,2,95.1,1
trace021,1,13.4,1
trace021,4,10.4,1
trace022,3,27.4,1
trace022,4,81.3,1
trace022,3,5.4,1
