id,symb,attr/f:duration,label
trace001,3,3.9,1
trace001,3,2.7,1
trace001,2,2.0,1
trace002,3,40.1,1
trace002,2,1.7,1
trace003,3,5.8,1
trace004,3,2.7,1
trace004,3,1.3,1
trace004,2,81.0,1
trace004,1,14.2,1
trace004,2,0.5,1
trace005,3,5.3,1
trace006,3,2.8,1
trace007,3,66.9,1
trace007,2,0.3,1
trace008,3,4.9,1
trace008,3,3.7,1
trace008,2,74.3,1
trace008,1,13.4,1
trace008,4,0.3,1
trace009,3,3.7,1
trace010,3,4.5,1
trace010,3,12.8,1
trace010,1,14.7,1
trace010,4,52.4,1
trace011,3,4.1,1
trace011,3,1.7,1
trace011,2,3.8,1
trace012,3,4.2,1
trace012,3,14.3,1
trace012,1,4.4,1
trace012,1,4.5,1
trace013,3,60.4,1
trace013,1,4.7,1
trace014,3,11.5,1
trace014,2,3.7,1
trace015,3,83.0,1
trace015,4,17.2,1
trace016,3,65.6,1
trace016,2,3.6,1
trace016,5,83.4,1
trace016,1,4.1,1
trace016,4,81.0,1
trace017,3,5.1,1
trace017,3,10.1,1
trace017,1,7.5,1
trace017,4,63.4,1
trace017,3,105.4,1
trace017,1,5.0,1
trace018,3,3.6,1
trace019,3,3.6,1
trace019,3,14.3,1
trace019,1,14.3,1
trace019,2,23.5,1
trace019,1,9.3,1
trace019,1,4.6,1
trace020,3,109.9,1
trace020,1,4.8,1
trace021,3,3.6,1
trace021,3,1.8,1
trace021,4,22.0,1
trace021,3,93.1,1
trace021,2,2.7,1
trace022,3,5.0,1
trace022,3,15.8,1
trace022,1,9.3,1
trace022,1,18.7,1
trace022,3,3.3,1
trace022,1,16.3,1
trace023,3,89.8,1
trace023,1,4.1,1
trace023,5,84.3,1
trace023,1,12.3,1
trace023,1,4.1,1
trace024,3,4.0,1
trace025,3,5.0,1
trace025,3,15.0,1
trace025,1,5.5,1
trace025,4,45.7,1
trace025,3,40.3,1
trace025,1,17.9,1
trace026,3,59.1,0
trace026,2,3.3,0
trace026,5,80.2,0
trace027,3,35.8,0
trace027,2,3.6,0
trace027,4,3.5,0
trace027,3,15.2,0
trace028,3,19.3,0
trace029,3,4.0,0
trace029,3,11.4,0
trace029,1,6.8,0
trace029,1,17.8,0
trace029,3,10.9,0
trace030,3,2.6,0
trace030,3,11.8,0
trace030,1,10.0,0
trace031,3,59.8,0
trace032,3,90.9,0
trace032,1,4.8,0
trace032,1,15.7,0
trace032,2,3.3,0
trace032,5,29.6,0
trace033,3,24.7,0
trace033,2,2.8,0
trace033,1,1.8,0
trace033,1,13.9,0
trace033,3,4.2,0
trace033,3,2.0,0
trace034,3,76.0,0
trace034,2,72.1,0
trace034,1,16.0,0
trace034,2,3.5,0
trace034,5,19.6,0
trace035,3,51.3,0
trace036,3,89.6,0
trace036,4,74.5,0
trace036,3,4.6,0
trace036,3,11.9,0
trace037,3,81.3,0
trace037,1,18.6,0
trace037,3,13.2,0
trace037,1,7.0,0
trace037,2,76.7,0
trace038,3,36.9,0
trace038,1,4.1,0
trace038,5,18.2,0
trace039,3,90.2,0
trace040,3,3.9,0
trace040,3,12.1,0
trace040,1,6.4,0
trace041,3,103.5,0
trace042,3,102.1,0
trace042,4,41.5,0
trace042,3,4.1,0
trace042,3,14.9,0
trace043,3,22.2,0
trace043,2,1.5,0
trace043,1,17.6,0
trace043,4,9.4,0
trace043,3,67.4,0
trace044,3,2.2,0
trace044,3,12.7,0
trace044,1,6.6,0
trace045,3,3.8,0
trace045,3,2.4,0
trace046,3,12.5,0
trace046,4,74.8,0
trace046,3,59.3,0
trace046,2,82.1,0
trace046,1,6.0,0
trace047,3,3.0,0
trace047,3,15.2,0
trace047,1,13.8,0
trace048,3,51.3,0
trace048,2,2.2,0
trace048,5,49.9,0
trace048,1,14.4,0
trace048,4,28.7,0
trace048,3,81.2,0
trace049,3,3.0,0
trace049,3,2.8,0
trace050,3,2.4,0
trace050,3,3.1,0
