id,symb,attr/f:duration,label
trace001,3,4.9,1
trace001,3,2.8,1
trace001,4,94.1,1
trace002,3,24.3,1
trace002,4,20.2,1
trace003,3,4.3,1
trace003,3,13.8,1
trace003,1,7.3,1
trace003,4,31.0,1
trace004,3,69.7,1
trace004,1,17.3,1
trace005,3,2.4,1
trace006,3,109.5,1
trace006,1,18.7,1
trace006,3,3.1,1
trace006,4,75.6,1
trace007,3,38.4,1
trace007,2,1.3,1
trace007,1,17.7,1
trace007,1,4.0,1
trace008,3,4.7,1
trace008,3,2.8,1
trace008,1,16.9,1
trace009,3,2.7,1
trace009,3,11.7,1
trace009,1,5.0,1
trace009,4,26.4,1
trace010,3,4.9,1
trace010,3,14.3,1
trace010,1,15.5,1
trace010,4,58.4,1
trace011,3,57.7,1
trace011,1,4.4,1
trace011,4,2.4,1
trace012,3,11.2,1
trace012,2,0.0,1
trace013,3,2.7,1
trace013,3,11.2,1
trace013,1,6.3,1
trace013,4,17.7,1
trace013,3,5.2,1
trace014,3,16.3,1
trace014,4,56.4,1
trace014,3,98.2,1
trace014,1,4.8,1
trace015,3,5.7,1
trace015,3,1.6,1
trace015,2,1.1,1
trace015,4,2.7,1
trace015,3,12.3,1
trace015,1,15.9,1
trace015,1,17.5,1
trace016,3,5.3,1
trace016,3,13.8,1
trace016,1,15.9,1
trace016,4,99.3,1
trace016,3,4.5,1
trace017,3,5.7,1
trace017,3,1.5,1
trace017,1,16.7,1
trace018,3,21.2,1
trace018,1,4.9,1
trace019,3,107.9,1
trace019,1,4.7,1
trace019,5,91.8,1
trace019,1,13.4,1
trace019,4,41.7,1
trace020,3,4.1,1
trace020,3,14.3,1
trace020,1,6.5,1
trace020,2,1.7,1
trace020,4,3.6,1
trace021,3,3.0,1
trace021,3,3.3,1
trace021,4,89.6,1
trace021,3,46.7,1
trace021,2,43.2,1
trace021,1,4.3,1
trace021,2,3.6,1
trace022,3,72.4,1
trace022,2,11.5,1
trace022,1,11.5,1
trace022,2,57.4,1
trace022,1,15.8,1
trace022,2,34.7,1
trace022,1,10.5,1
trace022,1,17.1,1
trace023,3,3.7,1
trace024,3,14.0,1
trace024,2,63.5,1
trace024,1,13.1,1
trace024,1,4.4,1
trace025,3,86.6,1
trace025,1,17.9,1
trace025,3,12.2,1
trace025,1,8.5,1
trace025,1,18.7,1
trace026,3,106.2,1
trace026,2,3.4,1
trace026,1,1.3,1
trace026,4,3.6,1
trace027,3,19.3,1
trace027,2,2.0,1
trace027,1,16.1,1
trace027,4,32.3,1
trace028,3,5.2,1
trace028,3,3.6,1
trace028,1,16.1,1
trace028,3,3.4,1
trace028,1,4.6,1
trace029,3,3.0,1
trace029,3,1.3,1
trace029,4,41.7,1
trace030,3,3.8,1
trace030,3,3.9,1
trace030,4,21.6,1
trace031,3,40.6,1
trace031,4,97.7,1
trace032,3,74.0,1
trace032,4,12.8,1
trace033,3,2.8,1
trace033,3,10.6,1
trace033,1,14.0,1
trace033,2,1.8,1
trace033,4,2.6,1
trace034,3,4.6,1
trace035,3,81.3,1
trace035,1,17.1,1
trace036,3,4.9,1
trace036,3,3.8,1
trace036,1,4.7,1
trace037,3,29.2,1
trace037,2,63.0,1
trace037,1,15.1,1
trace037,4,53.9,1
trace037,3,62.5,1
trace037,4,56.1,1
trace038,3,4.5,1
trace038,3,1.7,1
trace038,2,2.2,1
trace039,3,55.3,1
trace039,1,18.0,1
trace039,3,3.1,1
trace039,2,76.9,1
trace039,1,5.6,1
trace039,4,52.4,1
trace040,3,45.1,1
trace040,1,4.4,1
trace041,3,40.7,1
trace041,2,1.1,1
trace041,5,19.8,1
trace041,1,7.8,1
trace041,1,4.9,1
trace042,3,39.2,1
trace042,1,18.8,1
trace042,3,1.9,1
trace042,2,1.2,1
trace043,3,71.2,1
trace043,2,94.7,1
trace043,1,9.3,1
trace043,4,18.5,1
trace044,3,94.9,1
trace044,1,4.9,1
trace044,4,3.9,1
trace044,3,11.1,1
trace044,1,7.5,1
trace044,1,4.7,1
trace045,3,73.4,1
trace045,1,4.3,1
trace046,3,2.3,1
trace047,3,27.4,1
trace047,2,13.5,1
trace047,1,4.0,1
trace047,1,4.4,1
trace047,1,16.5,1
trace047,1,16.1,1
trace048,3,2.7,1
trace048,3,1.3,1
trace048,2,0.2,1
trace049,3,3.1,1
trace049,3,10.4,1
trace049,1,14.5,1
trace049,2,11.6,1
trace049,1,5.5,1
trace049,4,21.5,1
trace050,3,85.9,1
trace050,2,12.0,1
trace050,1,10.7,1
trace050,4,56.2,1
trace051,3,17.3,1
trace051,4,85.2,1
trace052,3,31.8,1
trace052,2,55.5,1
trace052,1,7.3,1
trace052,2,2.6,1
trace053,3,3.6,1
trace053,3,1.4,1
trace053,2,68.2,1
trace053,1,3.5,1
trace053,4,14.1,1
trace054,3,48.6,1
trace054,2,84.3,1
trace054,1,14.7,1
trace054,4,78.3,1
trace055,3,99.5,1
trace055,1,18.1,1
trace056,3,3.7,1
trace056,3,10.3,1
trace056,1,4.2,1
trace056,1,16.9,1
trace056,3,3.8,1
trace056,1,4.8,1
trace057,3,97.3,1
trace057,1,17.0,1
trace057,3,11.1,1
trace057,1,6.2,1
trace057,1,4.3,1
trace058,3,39.1,1
trace058,4,55.9,1
trace059,3,39.6,1
trace059,4,88.8,1
trace059,3,50.7,1
trace059,4,97.1,1
trace060,3,53.7,1
trace060,1,16.6,1
trace061,3,26.1,1
trace061,4,11.7,1
trace062,3,4.9,1
trace062,3,1.0,1
trace062,4,97.9,1
trace062,3,3.9,1
trace062,3,1.6,1
trace062,4,69.5,1
trace063,3,2.7,1
trace064,3,24.8,1
trace064,4,77.2,1
trace064,3,3.1,1
trace064,3,14.8,1
trace064,1,4.7,1
trace064,1,4.2,1
trace065,3,3.9,1
trace065,3,13.2,1
trace065,1,7.3,1
trace065,2,2.4,1
trace066,3,14.4,1
trace066,4,1.6,1
trace067,3,2.1,1
trace068,3,5.6,1
trace068,3,2.5,1
trace068,1,17.8,1
trace068,3,1.5,1
trace068,1,4.9,1
trace069,3,48.4,1
trace069,1,16.2,1
trace069,3,1.3,1
trace069,1,4.9,1
trace070,3,4.2,1
trace070,3,3.3,1
trace070,2,3.5,1
trace070,1,17.5,1
trace070,1,18.3,1
trace071,3,85.0,1
trace071,4,46.6,1
trace071,3,92.0,1
trace071,1,4.5,1
trace072,3,2.9,1
trace072,3,3.0,1
trace072,2,3.6,1
trace072,1,13.6,1
trace072,3,29.5,1
trace072,1,16.4,1
trace073,3,89.0,1
trace073,4,60.0,1
trace074,3,17.8,1
trace074,2,3.0,1
trace074,5,90.4,1
trace074,1,7.2,1
trace074,4,61.5,1
trace075,3,2.5,1
trace075,3,3.1,1
trace075,2,0.6,1
trace076,3,79.5,1
trace076,4,83.9,1
trace077,3,27.5,1
trace077,1,4.7,1
trace078,3,4.4,1
trace079,3,33.8,1
trace079,4,74.1,1
trace080,3,2.9,1
trace080,3,3.3,1
trace080,2,0.4,1
trace080,4,2.5,1
trace080,3,3.9,1
trace080,1,4.1,1
trace081,3,91.1,1
trace081,4,27.4,1
trace082,3,36.5,1
trace082,2,1.7,1
trace083,3,4.2,1
trace083,3,1.3,1
trace083,4,67.8,1
trace083,3,63.7,1
trace083,1,16.3,1
trace084,3,30.9,1
trace084,2,1.5,1
trace084,4,2.3,1
trace084,3,2.3,1
trace084,4,48.2,1
trace085,3,5.3,1
trace085,3,12.7,1
trace085,1,15.5,1
trace085,4,6.3,1
trace086,3,32.3,1
trace086,4,15.0,1
trace087,3,4.8,1
trace088,3,40.4,1
trace088,2,82.6,1
trace088,1,7.8,1
trace088,2,1.0,1
trace089,3,64.3,1
trace089,2,71.3,1
trace089,1,8.6,1
trace089,2,0.2,1
trace090,3,2.7,1
trace090,3,3.5,1
trace090,4,71.4,1
trace091,3,13.3,1
trace091,2,0.5,1
trace092,3,4.7,1
trace092,3,11.8,1
trace092,1,5.6,1
trace092,1,4.9,1
trace093,3,5.5,1
trace093,3,13.1,1
trace093,1,12.7,1
trace093,4,74.2,1
trace094,3,71.5,1
trace094,2,3.0,1
trace094,4,2.9,1
trace094,3,3.5,1
trace094,4,55.4,1
trace095,3,3.0,1
trace096,3,4.3,1
trace097,3,107.6,1
trace097,1,4.9,1
trace098,3,82.4,1
trace098,1,18.2,1
trace098,3,2.7,1
trace098,4,59.9,1
trace099,3,5.4,1
trace099,3,3.9,1
trace099,4,41.7,1
trace100,3,79.8,1
trace100,4,8.5,1
trace101,3,83.6,1
trace101,1,18.9,1
trace101,3,3.4,1
trace101,1,4.6,1
trace102,3,82.8,1
trace102,1,18.2,1
trace102,3,1.3,1
trace102,4,20.1,1
trace102,3,5.2,1
trace103,3,83.9,1
trace103,1,5.0,1
trace103,1,17.0,1
trace103,2,2.8,1
trace104,3,2.6,1
trace104,3,3.9,1
trace104,2,2.8,1
trace105,3,88.7,1
trace105,1,4.1,1
trace106,3,2.9,1
trace106,3,14.9,1
trace106,1,9.4,1
trace106,4,66.5,1
trace106,3,3.6,1
trace107,3,75.0,1
trace107,4,4.6,1
trace108,3,67.4,1
trace108,4,14.3,1
trace109,3,19.1,1
trace109,1,16.0,1
trace109,3,3.8,1
trace109,1,17.2,1
